a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,2,9:43,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,2,9:23,NOH,shot,,,,,,,,,,James Posey,,,,missed,,jump,3,7
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,2,9:23,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,2,9:10,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,driving dunk,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,2,8:47,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,2,8:46,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,2,8:38,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,37,27
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,2,8:37,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,2,8:37,NOH,foul,,,,,,,,Carmelo Anthony,,Peja Stojakovic,,,,,,loose ball,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,2,8:37,DEN,timeout,,,,,,,,,,,,,,,,official,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,8:37,NOH,sub,,,,Marcus Thornton,,Peja Stojakovic,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,8:37,DEN,sub,,,,Arron Afflalo,,Carmelo Anthony,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,8:28,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,driving layup,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,8:06,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,8:05,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,7:48,DEN,shot,J.R. Smith,,,,,,,,,Chris Andersen,2,,,made,,jump bank,27,11
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,7:24,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,45,22
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,7:23,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,7:10,NOH,foul,,,,,,,,Ty Lawson,,Chris Paul,,,,,,offensive,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,7:10,NOH,turnover,,,,,,,,,,Chris Paul,,,foul,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,7:01,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,driving dunk,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,7:01,NOH,foul,,,,,,,,Nene Hilario,,Darius Songaila,,,,,,shooting,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,7:01,NOH,sub,,,,Darren Collison,,Chris Paul,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,7:01,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,made,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,6:42,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,J.R. Smith,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,6:42,NOH,foul,,,,,,,,J.R. Smith,,James Posey,,,,,,clear path,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,6:42,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,6:42,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,missed,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,6:42,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,6:26,NOH,foul,,,,,,,,Arron Afflalo,,Darius Songaila,,,,,,shooting,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,6:26,DEN,free throw,,,,,,,1,,2,Arron Afflalo,,,foul,made,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,6:26,DEN,free throw,,,,,,,2,,2,Arron Afflalo,,,foul,made,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,6:04,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,15,23
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,6:03,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,6:01,DEN,turnover,,,,,,,,,,Ty Lawson,,,traveling,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,2,6:01,NOH,sub,,,,Emeka Okafor,,David West,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,2,5:51,DEN,foul,,,,,,,,James Posey,,Nene Hilario,,,,,,shooting,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,2,5:51,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,2,5:51,NOH,free throw,,,,,,,1,,2,James Posey,,,foul,made,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,2,5:51,NOH,free throw,,,,,,,2,,2,James Posey,,,foul,missed,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,2,5:49,NOH,rebound,,,,,,,,,,James Posey,,,,,,off,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,2,5:46,NOH,timeout,,,,,,,,,,,,,,,,short,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,2,5:35,NOH,shot,Darren Collison,,,,,,,,,Emeka Okafor,2,,,made,,slam dunk,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,2,5:06,DEN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,2,4:52,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,Chris Andersen,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,2,4:48,DEN,shot,Chris Andersen,,,,,,,,,Ty Lawson,2,,,made,,layup,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,2,4:32,NOH,turnover,,,,,,,,,,Marcus Thornton,,,bad pass,,Arron Afflalo,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,2,4:28,DEN,shot,,,Darren Collison,,,,,,,Ty Lawson,,,,missed,,layup,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,2,4:27,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,off,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,2,4:19,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,jump,15,10
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,2,4:11,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,2,4:11,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,4:11,NOH,sub,,,,Chris Paul,,Darren Collison,,,,,,,,,,,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,4:03,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,24,25
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,4:02,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,4:02,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,tip,25,6
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,3:49,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,3:48,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,3:38,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,20,25
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,3:37,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,3:22,DEN,foul,,,,,,,,Marcus Thornton,,Nene Hilario,,,,,,personal,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,3:22,DEN,sub,,,,Carmelo Anthony,,Arron Afflalo,,,,,,,,,,,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,3:12,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,42,25
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,3:11,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,2:57,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,22,22
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,2:56,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,2:44,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,40,9
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,2:43,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,2:23,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,27,14
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,2:22,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,2:17,DEN,shot,Ty Lawson,,,,,,,,,J.R. Smith,2,,,made,,layup,25,6
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,2:06,NOH,shot,Chris Paul,,,,,,,,,Darius Songaila,2,,,made,,jump,30,15
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,1:54,DEN,turnover,,,,,,,,,,J.R. Smith,,,lost ball,,Marcus Thornton,,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,1:51,NOH,shot,Chris Paul,,,,,,,,,James Posey,2,,,made,,layup,25,6
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,1:51,DEN,foul,,,,,,,,James Posey,,Ty Lawson,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,1:51,DEN,sub,,,,Anthony Carter,,Ty Lawson,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,1:51,NOH,free throw,,,,,,,1,,1,James Posey,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,1:29,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,31,16
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,1:28,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,1:22,NOH,shot,Chris Paul,,,,,,,,,James Posey,3,,,made,,3pt,48,6
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,1:05,DEN,foul,,,,,,,,James Posey,,Carmelo Anthony,,,,,,offensive,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,1:05,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,1:05,DEN,sub,,,,Arron Afflalo,,J.R. Smith,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,0:43,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,24,27
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,0:43,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,0:32,NOH,foul,,,,,,,,Nene Hilario,,James Posey,,,,,,shooting,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,0:32,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,0:32,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,2,0:32,NOH,sub,,,,Peja Stojakovic,,Emeka Okafor,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,2,0:32,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,2,0:12,NOH,shot,Chris Paul,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,2,0:01,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,10,26
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,2,0:00,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:42,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,hook,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:18,NOH,shot,Devin Brown,,,,,,,,,Peja Stojakovic,2,,,made,,running jump,10,7
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:00,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,41,10
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:59,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:47,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Anthony Carter,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:43,DEN,shot,Anthony Carter,,,,,,,,,Arron Afflalo,2,,,made,,layup,25,6
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:28,NOH,shot,Peja Stojakovic,,,,,,,,,Devin Brown,3,,,made,,3pt,48,7
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:15,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,34,8
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:14,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:04,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump bank,19,9
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:03,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:48,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,25,19
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:47,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:40,NOH,foul,,,,,,,,Carmelo Anthony,,Devin Brown,,,,,,shooting,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:40,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:40,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:19,NOH,shot,,,Nene Hilario,,,,,,,David West,,,,missed,,jump,25,11
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:18,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:10,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,1,6
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:07,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
