a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,10:00,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,9:54,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,running jump,30,9
Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,9:37,MIA,foul,,,,,,,,Josh Boone,,Quentin Richardson,,,,,,shooting,,
Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,9:37,NJN,free throw,,,,,,,1,,2,Josh Boone,,,foul,missed,,,,
Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,9:37,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,9:37,NJN,free throw,,,,,,,2,,2,Josh Boone,,,foul,missed,,,,
Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,9:36,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,9:26,MIA,shot,Mario Chalmers,,,,,,,,,Quentin Richardson,3,,,made,,3pt,45,21
Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,9:10,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,10,21
Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,9:09,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,9:03,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:50,NJN,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:31,NJN,foul,,,,,,,,Dwyane Wade,,Trenton Hassell,,,,,,personal,,
Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:21,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,reverse layup,25,6
Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:20,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:14,NJN,shot,Rafer Alston,,,,,,,,,Trenton Hassell,2,,,made,,jump,38,21
Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:56,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,40,26
Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:55,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:51,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump bank,22,13
Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:50,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:48,MIA,foul,,,,,,,,Trenton Hassell,,Quentin Richardson,,,,,,shooting,,
Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:48,NJN,free throw,,,,,,,1,,2,Trenton Hassell,,,foul,made,,,,
Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,1,7:48,MIA,sub,,,,Daequan Cook,,Quentin Richardson,,,,,,,,,,,,
Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,1,7:48,NJN,free throw,,,,,,,2,,2,Trenton Hassell,,,foul,made,,,,
Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,1,7:40,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Josh Boone,,,
Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,1,7:31,NJN,shot,,,Mario Chalmers,,,,,,,Josh Boone,,,,missed,,layup,25,6
Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,1,7:30,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,1,7:24,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,running jump,22,11
Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,1,7:23,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,1,7:17,MIA,shot,Mario Chalmers,,,,,,,,,Dwyane Wade,2,,,made,,dunk,25,6
Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,1,7:15,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,7:15,MIA,sub,,,,Carlos Arroyo,,Mario Chalmers,,,,,,,,,,,,
Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,6:56,NJN,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Dwyane Wade,,,
Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,6:52,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,reverse dunk,25,6
Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,6:33,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,43,21
Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,6:32,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,6:31,NJN,turnover,,,,,,,,,,Josh Boone,,,bad pass,,Dwyane Wade,,,
Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,6:21,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,43,23
Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,6:20,MIA,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,6:20,NJN,sub,,,,Chris Douglas-Roberts,,Terrence Williams,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,6:09,MIA,shot,,,Brook Lopez,,,,,,,Joel Anthony,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,6:08,NJN,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,5:59,NJN,shot,Rafer Alston,,,,,,,,,Trenton Hassell,2,,,made,,jump,43,10
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,5:38,MIA,shot,Michael Beasley,,,,,,,,,Carlos Arroyo,2,,,made,,jump,13,16
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,5:29,NJN,turnover,,,,,,,,,,Rafer Alston,,,lost ball,,Carlos Arroyo,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,5:12,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,44,11
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,5:11,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,4:57,NJN,shot,,,Michael Beasley,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,4:56,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,4:50,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,36,20
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,4:33,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,14,24
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,4:32,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,4:32,MIA,foul,,,,,,,,Josh Boone,,Michael Beasley,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,4:32,NJN,sub,,,,Eduardo Najera,,Josh Boone,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,4:20,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,10,19
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,4:19,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,4:08,MIA,shot,,,Eduardo Najera,,,,,,,Michael Beasley,,,,missed,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,4:07,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,3:56,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,floating jump,24,15
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,3:55,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,3:54,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,tip,25,6
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,3:36,MIA,shot,,,Brook Lopez,,,,,,,Michael Beasley,,,,missed,,jump,22,11
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,3:35,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,3:32,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,hook,22,12
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,3:29,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,3:18,NJN,shot,,,Daequan Cook,,,,,,,Chris Douglas-Roberts,,,,missed,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,3:17,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,3:03,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,6,24
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,3:02,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,2:58,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:58,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:47,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,turnaround hook,18,12
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:46,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:24,MIA,shot,Udonis Haslem,,,,,,,,,Dwyane Wade,2,,,made,,fade away jumper,6,9
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:58,NJN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,jump,5,13
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:57,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:46,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,30,24
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:45,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:31,MIA,violation,,,,,,,,,,Udonis Haslem,,,,,,kicked ball,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jamaal Magloire,Udonis Haslem,1,1:31,MIA,sub,,,,Jamaal Magloire,,Joel Anthony,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Terrence Williams,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jamaal Magloire,Udonis Haslem,1,1:31,NJN,sub,,,,Terrence Williams,,Rafer Alston,,,,,,,,,,,,
Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jamaal Magloire,Udonis Haslem,1,1:31,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jamaal Magloire,Udonis Haslem,1,1:07,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jamaal Magloire,Udonis Haslem,1,0:59,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,28,21
Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jamaal Magloire,Udonis Haslem,1,0:58,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jamaal Magloire,Udonis Haslem,1,0:57,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,tip,25,6
Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jamaal Magloire,Udonis Haslem,1,0:56,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jamaal Magloire,Udonis Haslem,1,0:48,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,3pt,49,7
Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jamaal Magloire,Udonis Haslem,1,0:47,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jamaal Magloire,Udonis Haslem,1,0:29,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,fade away jumper,34,12
Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jamaal Magloire,Udonis Haslem,1,0:28,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jamaal Magloire,Udonis Haslem,1,0:08,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving layup,25,6
Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jamaal Magloire,Udonis Haslem,1,0:05,NJN,foul,,,,,,,,Carlos Arroyo,,Terrence Williams,,,,,,personal,,
Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jamaal Magloire,Udonis Haslem,1,0:04,MIA,turnover,,,,,,,,,,Udonis Haslem,,,poss lost ball turnover,,,,,
