a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,9:36,PHX,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,9:23,PHX,shot,Goran Dragic,,,,,,,,,Channing Frye,3,,,made,,3pt,8,26
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,9:19,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,9:19,MIN,sub,,,,Oleksiy Pecherov,,Kevin Love,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,9:19,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,9:19,MIN,sub,,,,Alando Tucker,,Damien Wilkins,,,,,,,,,,,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,9:03,MIN,turnover,,,,,,,,,,Alando Tucker,,,bad pass,,Louis Amundson,,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,8:43,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,49,10
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,8:41,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,off,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,8:39,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,driving reverse layup,25,6
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,8:20,MIN,shot,Alando Tucker,,,,,,,,,Ryan Hollins,2,,,made,,reverse dunk,25,6
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,8:08,PHX,shot,Leandro Barbosa,,,,,,,,,Channing Frye,3,,,made,,3pt,13,28
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,7:51,MIN,shot,,,,,,,,,,Oleksiy Pecherov,2,,,made,,hook,26,14
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,7:40,PHX,shot,Goran Dragic,,,,,,,,,Channing Frye,3,,,made,,3pt,7,23
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,7:17,MIN,shot,Jonny Flynn,,,,,,,,,Wayne Ellington,3,,,made,,3pt,2,5
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,7:05,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,4,19
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,7:03,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,6:54,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,3pt,44,23
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,6:52,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,6:49,PHX,shot,Jared Dudley,,,,,,,,,Louis Amundson,2,,,made,,alley oop dunk,25,6
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,6:47,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,6:47,PHX,sub,,,,Jarron Collins,,Jared Dudley,,,,,,,,,,,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,6:47,PHX,sub,,,,Taylor Griffin,,Channing Frye,,,,,,,,,,,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,6:30,MIN,shot,,,,,,,,,,Oleksiy Pecherov,2,,,made,,layup,25,6
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,6:30,PHX,foul,,,,,,,,Oleksiy Pecherov,,Louis Amundson,,,,,,shooting,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,6:30,MIN,free throw,,,,,,,1,,1,Oleksiy Pecherov,,,foul,missed,,,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,6:28,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,6:13,PHX,shot,Louis Amundson,,,,,,,,,Taylor Griffin,2,,,made,,jump,40,6
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,6:01,MIN,shot,,,Louis Amundson,,,,,,,Alando Tucker,,,,missed,,jump,22,12
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,5:59,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,5:52,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,5:51,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,off,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,5:45,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,Jonny Flynn,,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,5:41,MIN,shot,Wayne Ellington,,,,,,,,,Oleksiy Pecherov,2,,,made,,dunk,25,6
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,5:22,PHX,shot,,,,,,,,,,Louis Amundson,2,,,made,,jump,28,21
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,5:01,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,15,7
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,4:59,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,4:55,MIN,foul,,,,,,,,Goran Dragic,,Alando Tucker,,,,,,shooting,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,4:55,PHX,free throw,,,,,,,1,,2,Goran Dragic,,,foul,made,,,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,4:55,PHX,free throw,,,,,,,2,,2,Goran Dragic,,,foul,made,,,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,4:40,MIN,shot,,,Louis Amundson,,,,,,,Oleksiy Pecherov,,,,missed,,jump,7,16
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,4:38,PHX,rebound,,,,,,,,,,Taylor Griffin,,,,,,def,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,4:22,MIN,foul,,,,,,,,Taylor Griffin,,Ryan Hollins,,,,,,shooting,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,4:22,PHX,free throw,,,,,,,1,,2,Taylor Griffin,,,foul,made,,,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,4:22,PHX,free throw,,,,,,,2,,2,Taylor Griffin,,,foul,made,,,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,4:05,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,9,16
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,4:04,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,3:54,PHX,shot,Taylor Griffin,,,,,,,,,Louis Amundson,2,,,made,,reverse layup,25,6
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,3:43,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,1,14
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,3:42,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,3:30,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,30,32
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,3:28,PHX,rebound,,,,,,,,,,Jarron Collins,,,,,,off,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,3:28,PHX,shot,,,,,,,,,,Louis Amundson,2,,,made,,layup,25,6
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,3:08,PHX,foul,,,,,,,,Wayne Ellington,,Jarron Collins,,,,,,shooting,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,3:08,MIN,free throw,,,,,,,1,,2,Wayne Ellington,,,foul,made,,,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,3:08,MIN,free throw,,,,,,,2,,2,Wayne Ellington,,,foul,made,,,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,2:49,PHX,shot,,,,,,,,,,Jarron Collins,,,,missed,,jump,20,13
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,2:46,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,2:43,MIN,shot,Jonny Flynn,,,,,,,,,Alando Tucker,2,,,made,,alley oop layup,25,6
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,2:33,PHX,shot,,,Oleksiy Pecherov,,,,,,,Goran Dragic,,,,missed,,reverse dunk,25,6
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,2:30,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,2:29,PHX,shot,,,,,,,,,,Louis Amundson,2,,,made,,jump,23,13
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,2:14,PHX,foul,,,,,,,,Jonny Flynn,,Louis Amundson,,,,,,personal,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,2:14,MIN,timeout,,,,,,,,,,,,,,,,official,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,2:12,PHX,foul,,,,,,,,Alando Tucker,,Leandro Barbosa,,,,,,personal,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,2:03,MIN,shot,,,,,,,,,,Alando Tucker,2,,,made,,jump,41,17
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,1:45,PHX,shot,,,,,,,,,,Taylor Griffin,,,,missed,,3pt,2,10
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,1:43,MIN,rebound,,,,,,,,,,Alando Tucker,,,,,,def,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,1:35,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,42,14
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,1:33,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,1:28,PHX,shot,Goran Dragic,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,1:23,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,alley oop layup,25,6
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,1:21,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,off,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,1:21,PHX,foul,,,,,,,,Oleksiy Pecherov,,Louis Amundson,,,,,,shooting,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,1:21,MIN,free throw,,,,,,,1,,2,Oleksiy Pecherov,,,foul,made,,,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,1:21,MIN,free throw,,,,,,,2,,2,Oleksiy Pecherov,,,foul,made,,,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,1:09,PHX,shot,Leandro Barbosa,,,,,,,,,Louis Amundson,2,,,made,,layup,25,6
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,1:04,PHX,foul,,,,,,,,Jonny Flynn,,Leandro Barbosa,,,,,,shooting,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,1:04,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,1:04,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,0:51,PHX,shot,,,,,,,,,,Jarron Collins,,,,missed,,jump,40,17
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,0:49,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,off,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,0:38,PHX,shot,,,,,,,,,,Taylor Griffin,,,,missed,,3pt,50,9
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,0:36,PHX,rebound,,,,,,,,,,Jarron Collins,,,,,,off,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,0:33,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,layup,25,6
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,0:33,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,0:33,PHX,shot,,,,,,,,,,Louis Amundson,2,,,made,,tip,25,6
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,0:25,PHX,foul,,,,,,,,Ryan Hollins,,Taylor Griffin,,,,,,shooting,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,0:25,MIN,free throw,,,,,,,1,,2,Ryan Hollins,,,foul,missed,,,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,0:25,MIN,rebound,,,,,,,,,,,,,,,,,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,0:25,MIN,free throw,,,,,,,2,,2,Ryan Hollins,,,foul,made,,,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,0:05,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,jump,25,27
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,0:03,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,0:00,MIN,shot,,,,,,,,,,Alando Tucker,,,,missed,,jump,44,18
Alando Tucker,Jonny Flynn,Oleksiy Pecherov,Ryan Hollins,Wayne Ellington,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,Taylor Griffin,4,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
