a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,10:23,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,18,30
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,10:22,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,10:22,PHX,foul,,,,,,,,Jason Smith,,Grant Hill,,,,,,loose ball,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,10:08,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,layup,25,6
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,10:07,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,9:59,PHX,shot,Grant Hill,,,,,,,,,Jared Dudley,3,,,made,,3pt,49,5
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,9:39,PHX,foul,,,,,,,,Willie Green,,Leandro Barbosa,,,,,,shooting,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,9:39,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,made,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Jason Smith,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,9:39,PHI,sub,,,,Thaddeus Young,,Rodney Carney,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Jason Smith,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,9:39,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Jason Smith,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,9:33,PHX,turnover,,,,,,,,,,Goran Dragic,,,lost ball,,Jrue Holiday,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Jason Smith,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,9:27,PHI,shot,Jrue Holiday,,,,,,,,,Marreese Speights,2,,,made,,driving slam dunk,25,6
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Jason Smith,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,9:16,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,14,30
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Jason Smith,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,9:15,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Jason Smith,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,9:02,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,25,11
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Jason Smith,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,9:01,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Jason Smith,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,9:01,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,putback layup,25,6
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Jason Smith,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,8:54,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Jason Smith,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,8:54,PHX,sub,,,,Channing Frye,,Louis Amundson,,,,,,,,,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Jason Smith,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,8:44,PHX,shot,,,Willie Green,,,,,,,Channing Frye,,,,missed,,jump,23,22
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Jason Smith,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,8:42,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Jason Smith,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,8:36,PHI,shot,Thaddeus Young,,,,,,,,,Jrue Holiday,3,,,made,,3pt,12,29
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Jason Smith,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,8:24,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,17,30
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Jason Smith,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,8:22,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Jason Smith,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,8:18,PHI,foul,,,,,,,,Grant Hill,,Jrue Holiday,,,,,,offensive,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Jason Smith,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,8:18,PHI,turnover,,,,,,,,,,Jrue Holiday,,,foul,,,,,
Channing Frye,Grant Hill,Jared Dudley,Leandro Barbosa,Steve Nash,Jason Smith,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,8:18,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Channing Frye,Grant Hill,Jared Dudley,Leandro Barbosa,Steve Nash,Jason Smith,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,8:07,PHX,shot,Steve Nash,,,,,,,,,Jared Dudley,2,,,made,,layup,25,6
Channing Frye,Grant Hill,Jared Dudley,Leandro Barbosa,Steve Nash,Jason Smith,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,7:44,PHI,shot,Jason Smith,,,,,,,,,Marreese Speights,2,,,made,,turnaround hook,32,8
Channing Frye,Grant Hill,Jared Dudley,Leandro Barbosa,Steve Nash,Jason Smith,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,7:36,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Thaddeus Young,,,
Channing Frye,Grant Hill,Jared Dudley,Leandro Barbosa,Steve Nash,Jason Smith,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,7:31,PHI,turnover,,,,,,,,,,Thaddeus Young,,,lost ball,,Jared Dudley,,,
Channing Frye,Grant Hill,Jared Dudley,Leandro Barbosa,Steve Nash,Jason Smith,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,7:25,PHX,shot,Jared Dudley,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Channing Frye,Grant Hill,Jared Dudley,Leandro Barbosa,Steve Nash,Jason Smith,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,7:08,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,16,17
Channing Frye,Grant Hill,Jared Dudley,Leandro Barbosa,Steve Nash,Jason Smith,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,7:06,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Channing Frye,Grant Hill,Jared Dudley,Leandro Barbosa,Steve Nash,Jason Smith,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,7:03,PHX,turnover,,,,,,,,,,Steve Nash,,,lost ball,,Jrue Holiday,,,
Channing Frye,Grant Hill,Jared Dudley,Leandro Barbosa,Steve Nash,Andre Iguodala,Jason Smith,Jrue Holiday,Marreese Speights,Thaddeus Young,2,7:00,PHI,sub,,,,Andre Iguodala,,Willie Green,,,,,,,,,,,,
Channing Frye,Grant Hill,Jared Dudley,Leandro Barbosa,Steve Nash,Andre Iguodala,Jason Smith,Jrue Holiday,Marreese Speights,Thaddeus Young,2,7:00,PHX,foul,,,,,,,,Marreese Speights,,Jared Dudley,,,,,,shooting,,
Channing Frye,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Jason Smith,Jrue Holiday,Marreese Speights,Thaddeus Young,2,7:00,PHX,sub,,,,Jason Richardson,,Jared Dudley,,,,,,,,,,,,
Channing Frye,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Jason Smith,Jrue Holiday,Marreese Speights,Thaddeus Young,2,7:00,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,made,,,,
Channing Frye,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,2,7:00,PHI,sub,,,,Lou Williams,,Jason Smith,,,,,,,,,,,,
Channing Frye,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,2,7:00,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,missed,,,,
Channing Frye,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,2,6:58,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,2,6:48,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Channing Frye,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,2,6:25,PHX,foul,,,,,,,,Thaddeus Young,,Channing Frye,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,2,6:25,PHX,sub,,,,Amare Stoudemire,,Leandro Barbosa,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,2,6:25,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,2,6:25,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,2,6:23,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,2,6:11,PHX,turnover,,,,,,,,,,Channing Frye,,,traveling,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,2,5:58,PHI,shot,,,,,,,,,,Jrue Holiday,3,,,made,,3pt,12,27
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,2,5:51,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,29,33
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,2,5:31,PHI,shot,Thaddeus Young,,,,,,,,,Marreese Speights,2,,,made,,jump,17,22
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,2,5:18,PHX,shot,,,,,,,,,,Channing Frye,3,,,made,,3pt,23,31
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,2,4:55,PHX,foul,,,,,,,,Thaddeus Young,,Grant Hill,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,2,4:55,PHI,timeout,,,,,,,,,,,,,,,,official,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,2,4:55,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,2,4:55,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,2,4:33,PHI,foul,,,,,,,,,,Thaddeus Young,,,,,,defense 3 second,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,2,4:33,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,2,4:22,PHX,shot,Grant Hill,,,,,,,,,Channing Frye,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,2,3:59,PHI,shot,Lou Williams,,,,,,,,,Andre Iguodala,2,,,made,,jump,43,8
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,2,3:46,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,2,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,2,3:36,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving finger roll layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,2,3:30,PHX,shot,Grant Hill,,,,,,,,,Jason Richardson,2,,,made,,alley oop layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,2,3:11,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,fade away jumper,38,3
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,2,3:03,PHX,shot,,,Thaddeus Young,,,,,,,Grant Hill,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,2,3:01,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,2,2:51,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,2,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,2,2:49,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,2,2:46,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:46,PHI,sub,,,,Samuel Dalembert,,Marreese Speights,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:46,PHI,sub,,,,Elton Brand,,Jrue Holiday,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:39,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,hook,26,11
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:36,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:35,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,jump bank,19,11
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:14,PHI,foul,,,,,,,,Amare Stoudemire,,Samuel Dalembert,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:14,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:14,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:12,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,1:47,PHI,shot,Samuel Dalembert,,,,,,,,,Lou Williams,2,,,made,,floating jump,24,14
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,1:34,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Samuel Dalembert,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,1:31,PHI,shot,Lou Williams,,,,,,,,,Andre Iguodala,2,,,made,,slam dunk,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,1:15,PHI,foul,,,,,,,,Amare Stoudemire,,Samuel Dalembert,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,2,1:15,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,2,1:11,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,11,28
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,2,1:09,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,2,0:53,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,34,27
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,2,0:43,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,2,,,made,,alley oop layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,2,0:37,PHX,foul,,,,,,,,Lou Williams,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,2,0:37,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,2,0:37,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,2,0:34,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,2,0:24,PHX,shot,Channing Frye,,,,,,,,,Jason Richardson,3,,,made,,3pt,2,15
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,2,0:00,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,27,25
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,2,0:00,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:47,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,alley oop dunk,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:24,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,hook,20,4
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:21,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:14,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Lou Williams,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:08,PHI,shot,Lou Williams,,,,,,,,,Andre Iguodala,2,,,made,,jump,45,17
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:55,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,24,21
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:33,PHI,shot,,,Steve Nash,,,,,,,Lou Williams,,,,missed,,jump,36,5
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:32,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:26,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,36,20
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:23,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:04,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,finger roll layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:58,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,42,24
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:38,PHI,turnover,,,,,,,,,,Andre Iguodala,,,backcourt turnover,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:23,PHX,shot,Jason Richardson,,,,,,,,,Channing Frye,3,,,made,,3pt,36,30
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:01,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,21,22
