a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,10:18,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,layup,22,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,10:17,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,10:02,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,23,8
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:43,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,41,11
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:42,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:37,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,running layup,27,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:22,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,driving layup,22,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:21,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:19,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,tip,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:18,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:09,TOR,foul,,,,,,,,Amare Stoudemire,,DeMar DeRozan,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:00,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,pullup jump,10,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:58,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:54,TOR,shot,Jose Calderon,,,,,,,,,DeMar DeRozan,2,,,made,,alley oop dunk,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:37,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving reverse layup,22,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:26,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,slam dunk,25,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:07,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,24,8
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:49,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,pullup jump,18,27
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:48,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:42,PHX,shot,,,Andrea Bargnani,,,,,,,Steve Nash,,,,missed,,driving layup,28,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:40,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:30,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround jump,26,12
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:28,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:20,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,36,28
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:19,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:06,PHX,foul,,,,,,,,Chris Bosh,,Channing Frye,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:06,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:06,TOR,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:06,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,6:50,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump hook,29,8
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,6:26,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,pullup jump,10,9
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,6:12,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,pullup jump,36,24
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,6:11,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,6:04,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,slam dunk,26,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,5:44,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,3 second violation,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,5:44,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,5:44,TOR,sub,,,,Antoine Wright,,Hedo Turkoglu,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,5:21,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,40,11
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,5:20,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,5:04,PHX,shot,,,,,,,,,,Jason Richardson,3,,,made,,3pt,45,20
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,4:42,TOR,shot,Jose Calderon,,,,,,,,,DeMar DeRozan,2,,,made,,jump,44,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,4:26,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,6,9
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,4:25,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,4:15,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,3,17
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,4:14,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,3:54,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,21,30
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,3:53,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,3:44,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,25,25
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,3:43,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,3:37,TOR,foul,,,,,,,,Channing Frye,,Antoine Wright,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,1,3:37,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,1,3:37,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,1,3:37,PHX,free throw,,,,,,,1,,2,Channing Frye,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,1,3:37,PHX,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,1,3:27,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,pullup jump,16,26
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,1,3:26,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,1,3:09,TOR,foul,,,,,,,,Channing Frye,,Amir Johnson,,,,,,personal,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,1,3:01,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Antoine Wright,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,1,2:51,TOR,shot,DeMar DeRozan,,,,,,,,,Andrea Bargnani,2,,,made,,driving finger roll layup,22,7
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,1,2:43,PHX,shot,Steve Nash,,,,,,,,,Jared Dudley,3,,,made,,3pt,48,7
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,1,2:35,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,alley oop layup,22,8
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,1,2:32,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,1,2:29,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,alley oop dunk,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,1,2:09,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,9,26
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,1,2:08,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,1,2:00,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,DeMar DeRozan,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,1,1:56,PHX,foul,,,,,,,,DeMar DeRozan,,Jared Dudley,,,,,,personal,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,1,1:56,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,1,1:56,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,1,1:56,PHX,sub,,,,Leandro Barbosa,,Jason Richardson,,,,,,,,,,,,
Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,1:56,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,1:56,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,,,foul,made,,,,
Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,1:56,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,,,foul,made,,,,
Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,1:39,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,25,31
Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,1:38,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,1:21,TOR,shot,Antoine Wright,,,,,,,,,Andrea Bargnani,2,,,made,,turnaround jump,17,20
Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,1:21,PHX,foul,,,,,,,,Andrea Bargnani,,Leandro Barbosa,,,,,,shooting,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,1:21,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,1,1:21,TOR,sub,,,,Hedo Turkoglu,,DeMar DeRozan,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,1,1:21,TOR,free throw,,,,,,,1,,1,Andrea Bargnani,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,1,1:08,PHX,shot,Leandro Barbosa,,,,,,,,,Channing Frye,3,,,made,,3pt,41,24
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,1,0:57,PHX,foul,,,,,,,,Andrea Bargnani,,Louis Amundson,,,,,,shooting,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,1,0:57,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,1,0:57,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,1,0:47,PHX,shot,,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,18,29
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,1,0:32,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,14,29
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,1,0:31,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,1,0:23,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,pullup jump,21,23
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,1,0:01,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,13,17
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,1,0:00,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,1,0:00,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,tip,25,6
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,11:41,PHX,shot,,,Hedo Turkoglu,,,,,,,Grant Hill,,,,missed,,running jump,38,8
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,11:39,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,11:24,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,24,18
