a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Sebastian Telfair,2,11:43,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,8,9
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Sebastian Telfair,2,11:42,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Sebastian Telfair,2,11:25,PHI,foul,,,,,,,,Al Thornton,,Marreese Speights,,,,,,personal,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Sebastian Telfair,2,11:23,LAC,foul,,,,,,,,Allen Iverson,,Sebastian Telfair,,,,,,offensive,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Sebastian Telfair,2,11:23,LAC,turnover,,,,,,,,,,Sebastian Telfair,,,foul,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Sebastian Telfair,2,11:03,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,turnaround jump,42,11
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Sebastian Telfair,2,11:01,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Sebastian Telfair,2,10:49,LAC,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,finger roll layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Sebastian Telfair,2,10:29,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving finger roll layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Sebastian Telfair,2,10:07,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Andre Iguodala,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Sebastian Telfair,2,10:06,PHI,turnover,,,,,,,,,,Andre Iguodala,,,out of bounds lost ball turnover,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Sebastian Telfair,2,10:02,PHI,foul,,,,,,,,Sebastian Telfair,,Allen Iverson,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Sebastian Telfair,2,10:02,LAC,free throw,,,,,,,1,,2,Sebastian Telfair,,,foul,missed,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Sebastian Telfair,2,10:02,LAC,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Sebastian Telfair,2,10:02,LAC,free throw,,,,,,,2,,2,Sebastian Telfair,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Sebastian Telfair,2,9:46,PHI,shot,Allen Iverson,,,,,,,,,Elton Brand,2,,,made,,reverse layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Sebastian Telfair,2,9:35,PHI,foul,,,,,,,,DeAndre Jordan,,Marreese Speights,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Sebastian Telfair,2,9:35,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,,,foul,missed,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Sebastian Telfair,2,9:35,LAC,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Sebastian Telfair,2,9:35,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Sebastian Telfair,2,9:24,PHI,turnover,,,,,,,,,,Jrue Holiday,,,out of bounds lost ball turnover,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Sebastian Telfair,2,9:14,PHI,foul,,,,,,,,Sebastian Telfair,,Allen Iverson,,,,,,personal,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Sebastian Telfair,2,9:11,PHI,foul,,,,,,,,Chris Kaman,,Elton Brand,,,,,,personal,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Sebastian Telfair,2,9:11,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Sebastian Telfair,2,9:11,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Sebastian Telfair,2,8:59,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,25,18
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Sebastian Telfair,2,8:56,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Sebastian Telfair,2,8:45,LAC,turnover,,,,,,,,,,Mardy Collins,,,bad pass,,Jrue Holiday,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Sebastian Telfair,2,8:31,PHI,shot,Elton Brand,,,,,,,,,Marreese Speights,2,,,made,,jump,42,8
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Sebastian Telfair,2,8:10,LAC,shot,Al Thornton,,,,,,,,,Chris Kaman,2,,,made,,turnaround jump,15,7
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Sebastian Telfair,2,7:55,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,hook,29,9
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Sebastian Telfair,2,7:53,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Sebastian Telfair,2,7:47,LAC,turnover,,,,,,,,,,Sebastian Telfair,,,out of bounds lost ball turnover,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Sebastian Telfair,2,7:47,PHI,timeout,,,,,,,,,,,,,,,,official,,
Allen Iverson,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Sebastian Telfair,2,7:47,PHI,sub,,,,Lou Williams,,Andre Iguodala,,,,,,,,,,,,
Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Sebastian Telfair,2,7:47,PHI,sub,,,,Thaddeus Young,,Jrue Holiday,,,,,,,,,,,,
Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Sebastian Telfair,2,7:30,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,turnaround hook,32,12
Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Sebastian Telfair,2,7:10,LAC,shot,Sebastian Telfair,,,,,,,,,DeAndre Jordan,2,,,made,,alley oop dunk,25,6
Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Sebastian Telfair,2,6:42,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,hook,32,9
Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Sebastian Telfair,2,6:41,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Al Thornton,Chris Kaman,Marcus Camby,Mardy Collins,Sebastian Telfair,2,6:28,LAC,sub,,,,Marcus Camby,,DeAndre Jordan,,,,,,,,,,,,
Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,2,6:28,LAC,sub,,,,Rasual Butler,,Mardy Collins,,,,,,,,,,,,
Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,2,6:21,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,23,21
Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,2,6:20,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,2,6:17,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,turnaround hook,22,11
Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,2,5:50,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,19,13
Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,2,5:50,PHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,2,5:50,LAC,foul,,,,,,,,Marreese Speights,,Sebastian Telfair,,,,,,loose ball,,
Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,2,5:50,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,2,5:50,PHI,sub,,,,Samuel Dalembert,,Marreese Speights,,,,,,,,,,,,
Allen Iverson,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,5:50,LAC,sub,,,,Baron Davis,,Sebastian Telfair,,,,,,,,,,,,
Allen Iverson,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,5:40,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,20,14
Allen Iverson,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,5:39,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Allen Iverson,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,5:37,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,slam dunk,25,6
Allen Iverson,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,5:12,LAC,shot,Al Thornton,,,,,,,,,Chris Kaman,2,,,made,,turnaround bank hook,17,10
Allen Iverson,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,4:52,PHI,shot,Allen Iverson,,,,,,,,,Elton Brand,2,,,made,,jump,43,6
Allen Iverson,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,4:40,LAC,foul,,,,,,,,Thaddeus Young,,Al Thornton,,,,,,offensive,,
Allen Iverson,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,4:40,LAC,turnover,,,,,,,,,,Al Thornton,,,foul,,,,,
Allen Iverson,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,4:29,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,jump,11,23
Allen Iverson,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,4:13,LAC,shot,,,Samuel Dalembert,,,,,,,Rasual Butler,,,,missed,,layup,25,6
Allen Iverson,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,4:13,LAC,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,4:13,LAC,sub,,,,Eric Gordon,,Al Thornton,,,,,,,,,,,,
Allen Iverson,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,4:06,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,24,26
Allen Iverson,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,4:05,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Allen Iverson,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,3:54,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,hook,19,13
Allen Iverson,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,3:53,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Allen Iverson,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,3:53,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,tip,25,6
Allen Iverson,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,3:52,PHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,3:41,PHI,shot,Samuel Dalembert,,,,,,,,,Elton Brand,2,,,made,,jump,16,13
Allen Iverson,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,3:16,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,24,15
Allen Iverson,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,3:14,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Allen Iverson,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,3:05,PHI,turnover,,,,,,,,,,Elton Brand,,,out of bounds lost ball turnover,,,,,
Allen Iverson,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,2:57,PHI,foul,,,,,,,,Baron Davis,,Lou Williams,,,,,,shooting,,
Allen Iverson,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,2:57,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,2:57,PHI,sub,,,,Andre Iguodala,,Allen Iverson,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,2:57,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,2:57,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,2:56,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,2:51,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,2:26,PHI,foul,,,,,,,,Chris Kaman,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,2:26,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,2:26,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,2:01,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,hook,19,16
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:59,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:52,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,driving slam dunk,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:37,PHI,shot,,,Marcus Camby,,,,,,,Elton Brand,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:35,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:34,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:34,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:20,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,12,9
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:19,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:19,LAC,foul,,,,,,,,Samuel Dalembert,,Baron Davis,,,,,,loose ball,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,2,1:19,LAC,sub,,,,Mardy Collins,,Baron Davis,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,2,1:09,PHI,shot,,,Rasual Butler,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,2,1:07,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,2,1:06,PHI,shot,,,Chris Kaman,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,2,1:04,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,2,0:55,LAC,shot,Eric Gordon,,,,,,,,,Rasual Butler,2,,,made,,jump,45,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,2,0:38,PHI,shot,Lou Williams,,,,,,,,,Andre Iguodala,2,,,made,,jump,27,26
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,2,0:25,PHI,foul,,,,,,,,Eric Gordon,,Elton Brand,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,2,0:25,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,2,0:25,LAC,sub,,,,DeAndre Jordan,,Chris Kaman,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,2,0:25,PHI,sub,,,,Rodney Carney,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,2,0:25,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,2,0:02,PHI,shot,,,Marcus Camby,,,,,,,Andre Iguodala,,,,missed,,running hook,23,14
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,2,0:00,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,2,0:00,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,tip,25,6
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,2,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,11:42,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,Eric Gordon,,,
