a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,9:52,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,24,16
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,9:50,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,9:35,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,11,28
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,9:34,PHI,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,9:21,PHI,shot,Jrue Holiday,,,,,,,,,Jason Kapono,2,,,made,,pullup jump,43,4
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,8:53,MIL,shot,Carlos Delfino,,,,,,,,,Brandon Jennings,2,,,made,,jump,9,3
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,8:36,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,step back jump,36,17
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,8:16,MIL,turnover,,,,,,,,,,John Salmons,,,bad pass,,Jrue Holiday,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,8:11,PHI,shot,Jrue Holiday,,,,,,,,,Andre Iguodala,2,,,made,,slam dunk,25,6
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,7:45,MIL,shot,,,,,,,,,,Brandon Jennings,3,,,made,,3pt,10,26
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,7:32,PHI,shot,,,Kurt Thomas,,,,,,,Elton Brand,,,,missed,,layup,25,6
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,7:30,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,7:22,MIL,turnover,,,,,,,,,,Kurt Thomas,,,bad pass,,Jason Kapono,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,7:13,PHI,shot,Jason Kapono,,,,,,,,,Elton Brand,2,,,made,,fade away jumper,26,16
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,6:58,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,14,29
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,6:57,PHI,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,6:42,MIL,foul,,,,,,,,Andre Iguodala,,John Salmons,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,6:42,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,6:42,PHI,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,6:42,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,missed,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,6:42,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,6:29,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,25,22
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,6:28,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,6:17,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Kurt Thomas,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,6:09,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,1,10
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,6:07,PHI,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,5:58,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,turnaround jump,23,16
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,5:57,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,5:52,MIL,shot,,,Samuel Dalembert,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute layup,28,6
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,5:49,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,5:46,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,running jump,22,7
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,5:42,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,5:39,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,running jump,23,11
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,5:37,PHI,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,5:37,MIL,sub,,,,Ersan Ilyasova,,John Salmons,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,5:37,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,5:27,PHI,shot,Elton Brand,,,,,,,,,Andre Iguodala,3,,,made,,3pt,33,31
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,5:06,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,17,23
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,5:04,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,4:48,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,6,7
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,4:47,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,off,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,4:44,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,43,6
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,4:44,MIL,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,4:29,MIL,shot,Ersan Ilyasova,,,,,,,,,Carlos Delfino,2,,,made,,driving layup,25,6
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,4:02,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,layup,25,6
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,4:02,PHI,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,4:02,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,3:52,MIL,turnover,,,,,,,,,,Brandon Jennings,,,lost ball,,Elton Brand,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,3:39,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,27,11
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,3:38,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,3:21,MIL,shot,,,Andre Iguodala,,,,,,,Brandon Jennings,,,,missed,,running jump,29,8
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,3:18,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,3:07,PHI,shot,,,Kurt Thomas,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,3:04,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,2:58,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,2:58,MIL,sub,,,,Jerry Stackhouse,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,2:58,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,2:58,PHI,sub,,,,Willie Green,,Jason Kapono,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Andre Iguodala,Jrue Holiday,Marreese Speights,Samuel Dalembert,Willie Green,1,2:58,PHI,sub,,,,Marreese Speights,,Elton Brand,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Andre Iguodala,Lou Williams,Marreese Speights,Samuel Dalembert,Willie Green,1,2:58,PHI,sub,,,,Lou Williams,,Jrue Holiday,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Andre Iguodala,Lou Williams,Marreese Speights,Samuel Dalembert,Willie Green,1,2:46,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,2,6
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Andre Iguodala,Lou Williams,Marreese Speights,Samuel Dalembert,Willie Green,1,2:43,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Andre Iguodala,Lou Williams,Marreese Speights,Samuel Dalembert,Willie Green,1,2:36,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,24,32
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Andre Iguodala,Lou Williams,Marreese Speights,Samuel Dalembert,Willie Green,1,2:34,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Andre Iguodala,Lou Williams,Marreese Speights,Samuel Dalembert,Willie Green,1,2:27,MIL,foul,,,,,,,,Andre Iguodala,,Jerry Stackhouse,,,,,,personal,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Andre Iguodala,Lou Williams,Marreese Speights,Samuel Dalembert,Willie Green,1,2:13,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,step back jump,15,19
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Andre Iguodala,Lou Williams,Marreese Speights,Samuel Dalembert,Willie Green,1,1:54,MIL,shot,Kurt Thomas,,,,,,,,,Carlos Delfino,3,,,made,,3pt,30,33
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Andre Iguodala,Lou Williams,Marreese Speights,Samuel Dalembert,Willie Green,1,1:37,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,24,28
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Andre Iguodala,Lou Williams,Marreese Speights,Samuel Dalembert,Willie Green,1,1:36,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Andre Iguodala,Lou Williams,Marreese Speights,Samuel Dalembert,Willie Green,1,1:28,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,floating jump,26,10
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Andre Iguodala,Lou Williams,Marreese Speights,Samuel Dalembert,Willie Green,1,1:21,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving layup,25,6
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Andre Iguodala,Lou Williams,Marreese Speights,Samuel Dalembert,Willie Green,1,1:06,MIL,shot,Ersan Ilyasova,,,,,,,,,Carlos Delfino,3,,,made,,3pt,3,12
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Andre Iguodala,Lou Williams,Marreese Speights,Samuel Dalembert,Willie Green,1,0:51,PHI,turnover,,,,,,,,,,Andre Iguodala,,,traveling,,,,,
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Andre Iguodala,Lou Williams,Marreese Speights,Samuel Dalembert,Willie Green,1,0:51,MIL,sub,,,,Dan Gadzuric,,Kurt Thomas,,,,,,,,,,,,
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Andre Iguodala,Lou Williams,Marreese Speights,Samuel Dalembert,Willie Green,1,0:28,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,36,30
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Andre Iguodala,Lou Williams,Marreese Speights,Samuel Dalembert,Willie Green,1,0:25,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Andre Iguodala,Lou Williams,Marreese Speights,Samuel Dalembert,Willie Green,1,0:10,PHI,foul,,,,,,,,Luke Ridnour,,Lou Williams,,,,,,personal,,
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,1,0:10,PHI,sub,,,,Jodie Meeks,,Samuel Dalembert,,,,,,,,,,,,
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,1,0:03,MIL,turnover,,,,,,,,,,Luke Ridnour,,,traveling,,,,,
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,1,0:00,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,24,12
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Francisco Elson,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,11:39,MIL,shot,John Salmons,,,,,,,,,Luke Ridnour,3,,,made,,3pt,49,4
Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Francisco Elson,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,11:24,MIL,foul,,,,,,,,Jodie Meeks,,Jerry Stackhouse,,,,,,inbound,,
Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Francisco Elson,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,11:24,PHI,free throw,,,,,,,1,,2,Jodie Meeks,,,foul,made,,,,
Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Francisco Elson,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,11:24,PHI,free throw,,,,,,,2,,2,Jodie Meeks,,,foul,made,,,,
Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Francisco Elson,Jodie Meeks,Lou Williams,Marreese Speights,Willie Green,2,11:10,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,layup,25,6
