a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,1,10:12,DET,shot,Rodney Stuckey,,,,,,,,,Tayshaun Prince,2,,,made,,jump,37,21
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,1,9:52,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,32,30
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,1,9:50,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,1,9:48,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,24,22
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,1,9:46,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,1,9:30,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,turnaround jump,40,11
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,1,9:13,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,39,15
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,1,9:12,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,1,9:00,DET,shot,Rodney Stuckey,,,,,,,,,Kwame Brown,2,,,made,,layup,24,6
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,1,8:40,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,running hook,30,9
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,1,8:16,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,driving layup,23,7
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,1,8:14,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,1,8:08,ATL,shot,Mike Bibby,,,,,,,,,Maurice Evans,2,,,made,,layup,23,5
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,1,7:44,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,23,6
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,1,7:33,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,driving layup,26,9
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,1,7:31,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,1,7:31,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,putback layup,25,6
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,1,7:08,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,40,8
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,1,7:06,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,1,6:56,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,41,8
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,1,6:55,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,1,6:39,DET,shot,Tayshaun Prince,,,,,,,,,Kwame Brown,2,,,made,,running slam dunk,25,6
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,1,6:11,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,turnaround jump,22,10
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,1,5:50,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,driving jump,28,6
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,1,5:49,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,1,5:40,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,12,17
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,1,5:39,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,1,5:26,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,43,12
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,1,5:24,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,1,5:14,ATL,turnover,,,,,,,,,,Maurice Evans,,,out of bounds lost ball turnover,,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,1,5:14,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,1,5:14,ATL,sub,,,,Jamal Crawford,,Maurice Evans,,,,,,,,,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,1,4:50,DET,turnover,,,,,,,,,,Tayshaun Prince,,,lost ball,,Josh Smith,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,1,4:36,DET,foul,,,,,,,,Josh Smith,,Jonas Jerebko,,,,,,shooting,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,1,4:36,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,1,4:36,ATL,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,1,4:36,DET,sub,,,,Ben Gordon,,Rodney Stuckey,,,,,,,,,,,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,1,4:36,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,1,4:35,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,1,4:14,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,jump,15,14
Ben Gordon,Jonas Jerebko,Kwame Brown,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,1,4:13,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,1,3:56,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,driving layup,27,9
Ben Gordon,Jonas Jerebko,Kwame Brown,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,1,3:55,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,1,3:54,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,putback layup,25,6
Ben Gordon,Jonas Jerebko,Kwame Brown,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,1,3:31,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,running jump,30,9
Ben Gordon,Jonas Jerebko,Kwame Brown,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,1,3:29,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,1,3:24,ATL,shot,,,Tayshaun Prince,,,,,,,Jamal Crawford,,,,missed,,3pt,7,23
Ben Gordon,Jonas Jerebko,Kwame Brown,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,1,3:22,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,1,3:02,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,hook,24,10
Ben Gordon,Jonas Jerebko,Kwame Brown,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,1,2:59,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,1,2:52,ATL,shot,Mike Bibby,,,,,,,,,Marvin Williams,2,,,made,,jump,24,19
Ben Gordon,Jonas Jerebko,Kwame Brown,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,1,2:45,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Tayshaun Prince,Will Bynum,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,2:45,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,2:45,DET,sub,,,,Charlie Villanueva,,Kwame Brown,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,2:27,DET,shot,Will Bynum,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,47,8
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,2:12,ATL,shot,Jamal Crawford,,,,,,,,,Mike Bibby,2,,,made,,jump,34,25
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,1:51,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,jump,12,19
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,1:34,ATL,shot,Jamal Crawford,,,,,,,,,Josh Smith,2,,,made,,alley oop layup,30,7
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,1:15,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,driving jump,29,7
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,1:14,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,1:08,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,37,20
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,0:52,ATL,foul,,,,,,,,Will Bynum,,Mike Bibby,,,,,,personal,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,1,0:52,ATL,sub,,,,Jeff Teague,,Mike Bibby,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,1,0:39,ATL,violation,,,,,,,,,,Josh Smith,,,,,,defensive goaltending,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,1,0:39,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving layup,23,6
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,1,0:31,ATL,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,23,31
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,1,0:14,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,42,24
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,1,0:13,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,1,0:13,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,tip,25,6
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,1,0:13,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,1,0:13,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,tip,25,6
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,1,0:05,DET,foul,,,,,,,,Jamal Crawford,,Ben Gordon,,,,,,personal,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,1,0:01,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,44,8
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,11:40,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,fade away jumper,29,18
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,11:26,DET,shot,Charlie Villanueva,,,,,,,,,Tayshaun Prince,2,,,made,,running layup,23,6
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,11:26,ATL,foul,,,,,,,,Tayshaun Prince,,Marvin Williams,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,11:26,DET,free throw,,,,,,,1,,1,Tayshaun Prince,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,11:01,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,10:50,DET,shot,Ben Gordon,,,,,,,,,Tayshaun Prince,2,,,made,,hook,31,6
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,10:27,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,driving jump,18,9
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,10:01,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,37,18
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,10:00,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,9:52,DET,foul,,,,,,,,Jamal Crawford,,Tayshaun Prince,,,,,,personal,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:52,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:52,DET,sub,,,,Austin Daye,,Tayshaun Prince,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:40,DET,foul,,,,,,,,Jeff Teague,,Rodney Stuckey,,,,,,shooting,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:40,ATL,free throw,,,,,,,1,,2,Jeff Teague,,,foul,missed,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:40,ATL,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:40,ATL,free throw,,,,,,,2,,2,Jeff Teague,,,foul,made,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:21,ATL,foul,,,,,,,,Ben Gordon,,Zaza Pachulia,,,,,,personal,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:16,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,42,9
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:14,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:07,ATL,shot,Jeff Teague,,,,,,,,,Jamal Crawford,3,,,made,,3pt,9,26
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:51,DET,shot,Ben Gordon,,,,,,,,,Rodney Stuckey,2,,,made,,running layup,27,6
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:38,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,bad pass,,Charlie Villanueva,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:33,ATL,foul,,,,,,,,Rodney Stuckey,,Jamal Crawford,,,,,,shooting,,
