a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:35,DET,shot,Rodney Stuckey,,,,,,,,,Jonas Jerebko,2,,,made,,reverse layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:20,NOH,turnover,,,,,,,,,,David West,,,out of bounds lost ball turnover,,,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:00,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:59,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:50,NOH,shot,Chris Paul,,,,,,,,,Devin Brown,3,,,made,,3pt,2,7
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:42,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:26,NOH,turnover,,,,,,,,,,Devin Brown,,,bad pass,,,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:14,DET,shot,Rodney Stuckey,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:52,NOH,shot,Peja Stojakovic,,,,,,,,,Devin Brown,3,,,made,,3pt,8,24
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:44,DET,turnover,,,,,,,,,,Chucky Atkins,,,bad pass,,,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:44,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:31,NOH,turnover,,,,,,,,,,Devin Brown,,,bad pass,,Rodney Stuckey,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:23,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,19,13
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:04,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:45,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:29,NOH,turnover,,,,,,,,,,Devin Brown,,,lost ball,,Ben Wallace,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:16,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,hook,16,10
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:14,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:08,DET,foul,,,,,,,,Emeka Okafor,,Rodney Stuckey,,,,,,shooting,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:08,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,4:08,NOH,sub,,,,Marcus Thornton,,Devin Brown,,,,,,,,,,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,4:08,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,3:52,DET,shot,Ben Wallace,,,,,,,,,Chucky Atkins,2,,,made,,jump,39,19
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,3:38,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,27,21
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,3:38,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,3:38,DET,foul,,,,,,,,Emeka Okafor,,Jason Maxiell,,,,,,shooting,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,3:38,DET,sub,,,,Will Bynum,,Chucky Atkins,,,,,,,,,,,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,3:38,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,3:38,DET,sub,,,,Charlie Villanueva,,Jason Maxiell,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,3:38,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,3:27,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,44,8
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,3:26,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,3:14,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Charlie Villanueva,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,3:09,DET,shot,Charlie Villanueva,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,2:52,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,39,28
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,2:33,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,2:19,NOH,foul,,,,,,,,Charlie Villanueva,,David West,,,,,,offensive,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,2:19,NOH,turnover,,,,,,,,,,David West,,,foul,,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,2:19,DET,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,2:19,DET,sub,,,,Chris Wilcox,,Ben Wallace,,,,,,,,,,,,
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,2:02,DET,shot,Rodney Stuckey,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,7,23
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,1:40,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,18,23
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,1:26,DET,shot,Will Bynum,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,3,18
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,1:00,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,2,13
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,0:58,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,0:46,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,37,29
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,0:45,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,0:36,DET,foul,,,,,,,,David West,,Charlie Villanueva,,,,,,personal,,
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,0:30,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,0:28,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,0:28,NOH,shot,,,,,,,,,,David West,2,,,made,,reverse layup,25,6
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,0:04,DET,turnover,,,,,,,,,,Rodney Stuckey,,,traveling,,,,,
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,0:00,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,11,14
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,11:39,NOH,shot,Emeka Okafor,,,,,,,,,David West,2,,,made,,layup,25,6
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,11:25,NOH,foul,,,,,,,,Austin Daye,,Marcus Thornton,,,,,,shooting,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,11:25,DET,free throw,,,,,,,1,,2,Austin Daye,,,foul,missed,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,11:25,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,11:25,DET,free throw,,,,,,,2,,2,Austin Daye,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,11:04,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,3pt,15,28
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,11:03,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,11:02,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,10:48,DET,shot,Will Bynum,,,,,,,,,Austin Daye,3,,,made,,3pt,48,6
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,10:22,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,32,27
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,10:21,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,10:17,DET,shot,Will Bynum,,,,,,,,,Austin Daye,3,,,made,,3pt,42,26
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,10:03,NOH,turnover,,,,,,,,,,Darren Collison,,,lost ball,,Will Bynum,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,9:58,DET,shot,Will Bynum,,,,,,,,,Rodney Stuckey,2,,,made,,layup,25,6
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,9:52,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,2,9:52,NOH,sub,,,,Darius Songaila,,David West,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,2,9:36,NOH,shot,,,Chris Wilcox,,,,,,,Marcus Thornton,,,,missed,,jump,9,8
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,2,9:35,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,off,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,2,9:35,DET,foul,,,,,,,,Marcus Thornton,,Chris Wilcox,,,,,,shooting,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,2,9:35,NOH,free throw,,,,,,,1,,2,Marcus Thornton,,,foul,missed,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,2,9:35,NOH,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,2,9:35,NOH,free throw,,,,,,,2,,2,Marcus Thornton,,,foul,missed,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,2,9:34,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,2,9:20,DET,shot,Rodney Stuckey,,,,,,,,,Chris Wilcox,2,,,made,,jump,27,13
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,2,9:00,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,22,15
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,2,8:59,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,2,8:58,DET,turnover,,,,,,,,,,Will Bynum,,,traveling,,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Will Bynum,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,2,8:58,DET,sub,,,,Chucky Atkins,,Rodney Stuckey,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Will Bynum,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,2,8:56,DET,violation,,,,,,,,,,Chris Wilcox,,,,,,defensive goaltending,,
