a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:00,CHA,free throw,,,,,,,2,,2,Nazr Mohammed,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:35,MIA,shot,,,,,,,,,,Dwyane Wade,3,,,made,,3pt,42,25
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:16,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,jump hook,25,14
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:57,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:43,CHA,shot,Stephen Jackson,,,,,,,,,Nazr Mohammed,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:20,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,floating jump,25,20
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:05,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Dwyane Wade,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:58,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Boris Diaw,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:49,CHA,shot,,,Jermaine O'Neal,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:48,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:48,CHA,foul,,,,,,,,Jermaine O'Neal,,Nazr Mohammed,,,,,,personal,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:48,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:33,MIA,shot,,,,,,,,,,Quentin Richardson,2,,,made,,driving dunk,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:04,CHA,shot,,,Jermaine O'Neal,,,,,,,Gerald Wallace,,,,missed,,jump,16,8
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:03,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:57,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,43,23
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:56,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:55,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,putback dunk,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:37,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,6,24
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:36,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:26,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Quentin Richardson,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:17,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,5,5
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:15,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:08,CHA,foul,,,,,,,,Quentin Richardson,,Nazr Mohammed,,,,,,offensive,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:08,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,foul,,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:08,CHA,sub,,,,DeSagana Diop,,Nazr Mohammed,,,,,,,,,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,3:53,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,36,15
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,3:52,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,3:32,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,2,10
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,3:30,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,3:26,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,45,21
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,3:25,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,3:14,MIA,shot,Carlos Arroyo,,,,,,,,,Quentin Richardson,3,,,made,,3pt,23,32
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,3:00,CHA,shot,,,Jermaine O'Neal,,,,,,,Raymond Felton,,,,missed,,driving layup,25,6
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,2:59,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,2:46,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,2,7
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,2:45,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,2:25,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,16,18
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,2:24,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,off,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,2:24,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,1,2:24,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,1,2:24,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,1,2:24,MIA,jump ball,,Stephen Jackson,,,Carlos Arroyo,,,,,,,Gerald Wallace,,,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,1,2:24,MIA,turnover,,,,,,,,,,Carlos Arroyo,,,lost ball,,Stephen Jackson,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,1,2:08,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Dwyane Wade,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,1,2:04,MIA,shot,Dwyane Wade,,,,,,,,,Dorell Wright,2,,,made,,layup,25,6
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,1,2:04,CHA,foul,,,,,,,,Dorell Wright,,Raymond Felton,,,,,,shooting,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,2:04,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
DeSagana Diop,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,2:04,CHA,sub,,,,Derrick Brown,,Boris Diaw,,,,,,,,,,,,
DeSagana Diop,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,2:04,MIA,free throw,,,,,,,1,,1,Dorell Wright,,,foul,made,,,,
DeSagana Diop,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,1:44,CHA,shot,Raymond Felton,,,,,,,,,Derrick Brown,2,,,made,,jump hook,26,13
DeSagana Diop,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,1:31,CHA,foul,,,,,,,,Dorell Wright,,Gerald Wallace,,,,,,personal,,
DeSagana Diop,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,1:20,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,driving layup,25,6
DeSagana Diop,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,1:19,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
DeSagana Diop,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,1:15,CHA,shot,,,Jermaine O'Neal,,,,,,,Derrick Brown,,,,missed,,dunk,25,6
DeSagana Diop,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,1:14,CHA,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,1:09,CHA,shot,Raymond Felton,,,,,,,,,Derrick Brown,3,,,made,,3pt,2,7
DeSagana Diop,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,0:43,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,38,27
DeSagana Diop,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,0:42,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,0:28,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,13,21
DeSagana Diop,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,0:27,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
DeSagana Diop,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,0:14,CHA,foul,,,,,,,,Udonis Haslem,,Derrick Brown,,,,,,personal,,
DeSagana Diop,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,0:14,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,missed,,,,
DeSagana Diop,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,0:14,MIA,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,0:14,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
DeSagana Diop,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,0:01,CHA,shot,Raymond Felton,,,,,,,,,Derrick Brown,2,,,made,,jump,43,11
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:37,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,1,9
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:36,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:24,MIA,shot,,,Gerald Wallace,,,,,,,Michael Beasley,,,,missed,,running jump,17,10
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:21,CHA,rebound,,,,,,,,,,Derrick Brown,,,,,,def,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:03,CHA,shot,Stephen Jackson,,,,,,,,,Ronald Murray,3,,,made,,3pt,1,8
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:56,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,layup,25,6
