a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:27,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:02,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,hook,25,11
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:02,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:49,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:28,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,step back jump,36,13
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:09,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Ron Artest,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:58,LAL,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Jeff Green,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:46,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,36,14
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:24,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Jeff Green,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:15,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,2,11
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:14,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:55,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,17,28
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:54,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:47,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,44,21
