a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,5:44,BOS,turnover,,,,,,,,,,Kevin Garnett,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,5:19,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,5,3
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,5:04,BOS,turnover,,,,,,,,,,Tony Allen,,,bad pass,,Antawn Jamison,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,4:59,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,layup,26,6
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,4:59,BOS,foul,,,,,,,,Antawn Jamison,,Tony Allen,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,4:59,WAS,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,4:58,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,4:44,BOS,shot,,,,,,,,,,Ray Allen,3,,,made,,3pt,24,31
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,4:27,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,39,17
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,4:26,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,4:15,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,41,14
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,4:03,WAS,foul,,,,,,,,Rajon Rondo,,Brendan Haywood,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,4:03,WAS,turnover,,,,,,,,,,Brendan Haywood,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,3:37,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,26,26
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,3:36,WAS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,3:18,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,Tony Allen,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,3:11,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,25,7
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,3:10,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,3:03,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,Kevin Garnett,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,3:01,BOS,shot,Kevin Garnett,,,,,,,,,Kendrick Perkins,2,,,made,,jump,21,7
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,3:01,WAS,foul,,,,,,,,Kendrick Perkins,,DeShawn Stevenson,,,,,,flagrant type 1,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,3:01,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,flagrant,missed,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,3:01,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,3:01,BOS,free throw,,,,,,,1,,1,Kendrick Perkins,,,flagrant,missed,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,3:01,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,3:01,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,2:51,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,43,10
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,2:49,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,2:30,WAS,shot,,,Rajon Rondo,,,,,,,Gilbert Arenas,,,,missed,,jump,40,14
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,2:28,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,2:19,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,jump,41,13
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,1:47,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,42,27
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,1:47,WAS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,1:47,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,1:47,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,1:25,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,13,22
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,1:11,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,17,16
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,0:55,BOS,shot,Rajon Rondo,,,,,,,,,Tony Allen,2,,,made,,layup,23,6
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,0:44,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,29,7
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,0:43,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,0:41,BOS,turnover,,,,,,,,,,Tony Allen,,,double dribble,,,,,
Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,0:41,BOS,sub,,,,Shelden Williams,,Kevin Garnett,,,,,,,,,,,,
Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,0:41,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,0:29,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,15,21
Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,0:28,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,0:05,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,36,21
Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,0:04,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,0:01,BOS,turnover,,,,,,,,,,Tony Allen,,,lost ball,,Andray Blatche,,,
Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,0:00,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,26,43
Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,11:52,WAS,foul,,,,,,,,Ray Allen,,DeShawn Stevenson,,,,,,personal,,
Eddie House,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,11:38,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,7,13
Eddie House,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,11:37,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Eddie House,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,11:24,WAS,shot,Andray Blatche,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,2,6
Eddie House,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,11:07,WAS,foul,,,,,,,,Ray Allen,,DeShawn Stevenson,,,,,,personal,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,11:07,BOS,sub,,,,Paul Pierce,,Ray Allen,,,,,,,,,,,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,4,11:07,WAS,sub,,,,Earl Boykins,,Gilbert Arenas,,,,,,,,,,,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,4,11:07,WAS,sub,,,,Randy Foye,,DeShawn Stevenson,,,,,,,,,,,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,4,10:58,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,8,16
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,4,10:55,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,4,10:51,BOS,turnover,,,,,,,,,,Eddie House,,,bad pass,,Andray Blatche,,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,4,10:45,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,8,12
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,4,10:44,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,4,10:41,WAS,foul,,,,,,,,Shelden Williams,,Randy Foye,,,,,,personal,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,4,10:33,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,47,18
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,4,10:32,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,4,10:10,WAS,turnover,,,,,,,,,,Randy Foye,,,bad pass,,,,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,4,9:51,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,22,10
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,4,9:50,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,4,9:45,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,26,21
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,4,9:43,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,4,9:40,BOS,foul,,,,,,,,Caron Butler,,Rasheed Wallace,,,,,,shooting,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,4,9:40,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,4,9:40,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,4,9:25,WAS,foul,,,,,,,,Paul Pierce,,Brendan Haywood,,,,,,shooting,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,4,9:25,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,4,9:25,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,missed,,,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,4,9:23,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,4,9:06,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,41,17
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,4,8:50,BOS,shot,Rajon Rondo,,,,,,,,,Shelden Williams,2,,,made,,driving dunk,25,8
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,4,8:30,WAS,shot,Earl Boykins,,,,,,,,,Andray Blatche,2,,,made,,jump,6,15
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,4,8:11,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,22,8
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,4,7:49,WAS,shot,Earl Boykins,,,,,,,,,Andray Blatche,3,,,made,,3pt,2,4
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,4,7:28,BOS,shot,,,,,,,,,,Shelden Williams,,,,missed,,layup,24,6
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,4,7:27,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,4,7:18,WAS,turnover,,,,,,,,,,Brendan Haywood,,,3 second violation,,,,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,4,7:18,BOS,timeout,,,,,,,,,,,,,,,,official,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,7:18,WAS,sub,,,,Gilbert Arenas,,Earl Boykins,,,,,,,,,,,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,7:06,BOS,shot,,,Caron Butler,,,,,,,Shelden Williams,,,,missed,,layup,27,8
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,7:06,WAS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,6:50,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,9,16
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,6:49,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,6:49,BOS,sub,,,,Kendrick Perkins,,Shelden Williams,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,6:26,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,25,18
Eddie House,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,6:22,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Eddie House,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,6:20,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,Andray Blatche,,,
Eddie House,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,6:12,WAS,shot,,,Rasheed Wallace,,,,,,,Randy Foye,,,,missed,,jump,27,14
Eddie House,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,6:08,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Eddie House,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,5:59,BOS,shot,Rajon Rondo,,,,,,,,,Eddie House,2,,,made,,fade away jumper,41,7
Eddie House,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,5:44,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,34,19
Eddie House,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,5:26,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,9,14
Eddie House,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,5:25,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Eddie House,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,5:07,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,Paul Pierce,,,
Eddie House,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,5:05,WAS,foul,,,,,,,,Paul Pierce,,Gilbert Arenas,,,,,,shooting,,
Eddie House,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,5:05,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,5:05,WAS,sub,,,,Antawn Jamison,,Brendan Haywood,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,5:05,BOS,sub,,,,Kevin Garnett,,Eddie House,,,,,,,,,,,,
