a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:56,LAC,shot,Rasual Butler,,,,,,,,,Chris Kaman,2,,,made,,jump,19,12
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:56,CHI,foul,,,,,,,,Chris Kaman,,Taj Gibson,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:56,CHI,sub,,,,Tyrus Thomas,,Taj Gibson,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:56,LAC,free throw,,,,,,,1,,1,Chris Kaman,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:33,CHI,shot,,,Chris Kaman,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:31,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:25,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:14,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Eric Gordon,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:09,LAC,shot,,,Derrick Rose,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:08,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:08,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,tip,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:57,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:45,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,8,9
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:44,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:34,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,10,22
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:32,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:24,LAC,shot,,,Kirk Hinrich,,,,,,,Baron Davis,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:22,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:22,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:20,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:20,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:18,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:15,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:12,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:09,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,2,,,made,,dunk,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:58,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:51,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,floating jump,26,19
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:51,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:51,CHI,sub,,,,Jannero Pargo,,Kirk Hinrich,,,,,,,,,,,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:42,CHI,shot,Jannero Pargo,,,,,,,,,Joakim Noah,2,,,made,,hook,26,14
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:28,LAC,shot,Marcus Camby,,,,,,,,,Chris Kaman,2,,,made,,slam dunk,25,6
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:14,CHI,turnover,,,,,,,,,,Joakim Noah,,,3 second violation,,,,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:58,LAC,turnover,,,,,,,,,,Rasual Butler,,,poss lost ball turnover,,,,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:41,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,26,23
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:38,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:26,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,turnaround hook,30,7
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:25,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:14,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,jump,32,21
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,2:50,LAC,shot,,,Tyrus Thomas,,,,,,,Chris Kaman,,,,missed,,hook,23,12
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,2:50,LAC,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,2:50,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,2:50,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,2:45,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,8,21
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,2:43,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,2:43,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,2:41,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,2:27,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,36,26
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,2:11,LAC,shot,Marcus Camby,,,,,,,,,Eric Gordon,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,1:52,LAC,foul,,,,,,,,Luol Deng,,Eric Gordon,,,,,,personal,,
Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Tyrus Thomas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,1:52,CHI,sub,,,,James Johnson,,Luol Deng,,,,,,,,,,,,
Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Tyrus Thomas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,1:52,LAC,sub,,,,Al Thornton,,Rasual Butler,,,,,,,,,,,,
Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Tyrus Thomas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,1:36,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,floating jump,28,15
Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Tyrus Thomas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,1:33,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Tyrus Thomas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,1:30,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Tyrus Thomas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,1:25,CHI,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Tyrus Thomas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,1:17,CHI,shot,Derrick Rose,,,,,,,,,James Johnson,3,,,made,,3pt,48,8
Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Tyrus Thomas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,0:56,CHI,foul,,,,,,,,Chris Kaman,,Jannero Pargo,,,,,,shooting,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,0:56,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,0:56,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,missed,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,0:56,LAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,1,0:56,LAC,sub,,,,Sebastian Telfair,,Baron Davis,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,1,0:56,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,missed,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,1,0:55,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,1,0:43,LAC,foul,,,,,,,,,,Marcus Camby,,,,,,defense 3 second,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,1,0:43,CHI,free throw,,,,,,,1,,1,Jannero Pargo,,,technical,made,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,1,0:43,LAC,sub,,,,Craig Smith,,Chris Kaman,,,,,,,,,,,,
