a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:55,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,18,26
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:54,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:46,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,turnaround jump,11,6
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:30,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,5,8
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:29,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:21,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,12,23
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:20,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:15,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,7,9
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:14,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:04,MIN,foul,,,,,,,,Allen Iverson,,Corey Brewer,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:04,PHI,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:04,PHI,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,8:46,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,running jump,18,7
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,8:43,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,8:41,MIN,shot,,,,,,,,,,Damien Wilkins,2,,,made,,layup,25,6
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,8:23,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,turnaround hook,30,11
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,8:22,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,8:18,MIN,turnover,,,,,,,,,,Jonny Flynn,,,traveling,,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,8:04,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,alley oop layup,25,6
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,8:03,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,7:56,MIN,shot,,,Samuel Dalembert,,,,,,,Corey Brewer,,,,missed,,jump,23,11
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,7:54,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,7:40,PHI,shot,Allen Iverson,,,,,,,,,Lou Williams,2,,,made,,driving reverse layup,25,6
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,7:23,PHI,foul,,,,,,,,Jonny Flynn,,Thaddeus Young,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,7:23,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,7:23,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,7:08,PHI,shot,Andre Iguodala,,,,,,,,,Lou Williams,3,,,made,,3pt,32,30
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,6:47,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,pullup jump,28,14
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,6:36,PHI,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Damien Wilkins,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,6:32,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,6:20,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,26,26
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,6:18,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,6:08,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,layup,25,6
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,6:07,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,5:58,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,24,15
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,5:56,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,5:54,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,5:34,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,36,9
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,5:32,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,5:28,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,2,,,made,,slam dunk,25,6
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,5:21,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,1,5:21,MIN,sub,,,,Sasha Pavlovic,,Damien Wilkins,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,1,5:21,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,1,5:12,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,10,19
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,1,5:11,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,1,4:56,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,1,4:55,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,1,4:35,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,28,11
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,1,4:34,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,1,4:31,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Thaddeus Young,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,1,4:17,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving layup,25,6
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,1,3:54,MIN,shot,,,Andre Iguodala,,,,,,,Al Jefferson,,,,missed,,jump,30,10
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,1,3:52,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,1,3:47,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,pullup jump,12,16
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,1,3:46,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,1,3:30,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,8,9
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,1,3:29,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,1,3:08,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,turnaround fade away,25,19
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,1,3:01,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,1,3:01,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,1,3:01,PHI,sub,,,,Elton Brand,,Samuel Dalembert,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,1,3:01,PHI,sub,,,,Marreese Speights,,Thaddeus Young,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Brian Cardinal,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,3:01,MIN,sub,,,,Brian Cardinal,,Ryan Gomes,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Brian Cardinal,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,2:49,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,3,19
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Brian Cardinal,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,2:48,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Brian Cardinal,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,2:42,PHI,foul,,,,,,,,Brian Cardinal,,Allen Iverson,,,,,,offensive,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Brian Cardinal,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,2:42,PHI,turnover,,,,,,,,,,Allen Iverson,,,foul,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Brian Cardinal,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,2:42,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Brian Cardinal,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,2:25,MIN,foul,,,,,,,,Marreese Speights,,Sasha Pavlovic,,,,,,offensive,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Brian Cardinal,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,2:25,MIN,turnover,,,,,,,,,,Sasha Pavlovic,,,foul,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Brian Cardinal,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,2:11,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,26,13
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Brian Cardinal,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,1:57,MIN,turnover,,,,,,,,,,Wayne Ellington,,,bad pass,,Allen Iverson,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Brian Cardinal,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,1:46,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,12,14
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Brian Cardinal,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,1:45,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Brian Cardinal,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,1:32,MIN,shot,,,,,,,,,,Nathan Jawai,,,,missed,,hook,25,9
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Brian Cardinal,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,1:31,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Brian Cardinal,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,1:30,MIN,shot,,,,,,,,,,Brian Cardinal,2,,,made,,layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Brian Cardinal,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,1:13,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,3,7
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Brian Cardinal,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,1:12,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Brian Cardinal,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,1:08,PHI,foul,,,,,,,,Ramon Sessions,,Marreese Speights,,,,,,personal,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Brian Cardinal,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,1:02,MIN,shot,,,,,,,,,,Brian Cardinal,,,,missed,,jump,31,25
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Brian Cardinal,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,1:00,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Brian Cardinal,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:57,MIN,shot,,,,,,,,,,Wayne Ellington,2,,,made,,turnaround jump,26,10
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Brian Cardinal,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:47,PHI,shot,Allen Iverson,,,,,,,,,Marreese Speights,2,,,made,,alley oop dunk,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Brian Cardinal,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:39,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Elton Brand,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Brian Cardinal,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:36,MIN,foul,,,,,,,,Elton Brand,,Sasha Pavlovic,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Brian Cardinal,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:36,PHI,sub,,,,Jrue Holiday,,Allen Iverson,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:36,MIN,sub,,,,Oleksiy Pecherov,,Nathan Jawai,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:36,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:36,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:36,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:33,MIN,turnover,,,,,,,,,,Oleksiy Pecherov,,,bad pass,,Marreese Speights,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:32,MIN,foul,,,,,,,,Lou Williams,,Wayne Ellington,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:32,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
