a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,6:08,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,layup,27,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,6:05,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,6:03,MIN,foul,,,,,,,,Tyreke Evans,,Ryan Hollins,,,,,,personal,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,6:03,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,6:03,MIN,sub,,,,Nathan Jawai,,Ryan Hollins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,5:54,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,5,24
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,5:53,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,5:45,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,jump,19,19
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,5:27,SAC,shot,,,,,,,,,,Carl Landry,2,,,made,,jump,30,7
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,5:11,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,22,23
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,5:10,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,5:10,SAC,foul,,,,,,,,Nathan Jawai,,Beno Udrih,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,5:10,MIN,free throw,,,,,,,1,,2,Nathan Jawai,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,1,5:10,SAC,sub,,,,Francisco Garcia,,Beno Udrih,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,1,5:10,MIN,free throw,,,,,,,2,,2,Nathan Jawai,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,1,4:57,MIN,foul,,,,,,,,,,Nathan Jawai,,,,,,defense 3 second,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,1,4:57,SAC,free throw,,,,,,,1,,1,Carl Landry,,,technical,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,1,4:51,SAC,shot,,,Al Jefferson,,,,,,,Carl Landry,,,,missed,,jump,20,7
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,1,4:51,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,1,4:50,MIN,jump ball,,Al Jefferson,,,Carl Landry,,,,,,,Nathan Jawai,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,1,4:41,MIN,turnover,,,,,,,,,,Corey Brewer,,,traveling,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,1,4:20,SAC,shot,Francisco Garcia,,,,,,,,,Carl Landry,2,,,made,,jump hook,26,13
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,1,3:58,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,25,14
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,1,3:57,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,1,3:56,MIN,shot,,,Carl Landry,,,,,,,Nathan Jawai,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,1,3:55,SAC,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,1,3:42,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,38,15
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,1,3:40,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,1,3:34,MIN,turnover,,,,,,,,,,Damien Wilkins,,,bad pass,,Tyreke Evans,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,1,3:28,MIN,foul,,,,,,,,Tyreke Evans,,Nathan Jawai,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,1,3:28,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Andres Nocioni,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,1,3:28,SAC,sub,,,,Andres Nocioni,,Donte Greene,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,3:28,SAC,sub,,,,Jason Thompson,,Spencer Hawes,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,3:28,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,3:18,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,3:17,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,3:12,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,3:10,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,3:05,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,layup,27,8
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,3:04,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,3:04,SAC,foul,,,,,,,,Corey Brewer,,Jason Thompson,,,,,,personal,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,3:04,MIN,sub,,,,Ryan Gomes,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,2:56,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,23,31
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,2:56,SAC,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,2:56,MIN,foul,,,,,,,,Jason Thompson,,Nathan Jawai,,,,,,loose ball,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,2:56,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Gomes,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,2:56,MIN,sub,,,,Ramon Sessions,,Corey Brewer,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,2:56,MIN,sub,,,,Wayne Ellington,,Nathan Jawai,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,2:56,MIN,sub,,,,Al Jefferson,,Jonny Flynn,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,2:56,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,2:56,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,2:42,MIN,foul,,,,,,,,Andres Nocioni,,Ryan Gomes,,,,,,offensive,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,2:42,MIN,turnover,,,,,,,,,,Ryan Gomes,,,foul,,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,2:30,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,1,6
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,2:29,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,2:11,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump hook,32,11
