a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Keyon Dooling,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,4,7:39,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,finger roll layup,25,6
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Keyon Dooling,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,4,7:19,NYK,shot,,,Courtney Lee,,,,,,,Wilson Chandler,,,,missed,,jump,11,7
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Keyon Dooling,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,4,7:17,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Keyon Dooling,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,4,7:02,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,24,24
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Keyon Dooling,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,4,7:01,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Keyon Dooling,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,4,6:47,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Keyon Dooling,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,4,6:46,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Keyon Dooling,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,4,6:46,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,tip,25,6
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Keyon Dooling,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,4,6:31,NJN,foul,,,,,,,,Larry Hughes,,Keyon Dooling,,,,,,offensive,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Keyon Dooling,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,4,6:31,NJN,turnover,,,,,,,,,,Keyon Dooling,,,foul,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Keyon Dooling,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,4,6:31,NYK,sub,,,,David Lee,,Wilson Chandler,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Keyon Dooling,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,4,6:31,NJN,sub,,,,Brook Lopez,,Josh Boone,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,4,6:31,NJN,sub,,,,Rafer Alston,,Keyon Dooling,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,4,6:20,NYK,shot,,,Courtney Lee,,,,,,,Al Harrington,,,,missed,,jump,44,10
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,4,6:17,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,4,6:16,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,4,6:15,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,4,6:15,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,tip,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,4,6:10,NJN,turnover,,,,,,,,,,Rafer Alston,,,double dribble,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,4,5:52,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,4,5:52,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,4,5:30,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,39,26
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,4,5:29,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,4,5:22,NYK,foul,,,,,,,,Devin Harris,,Jared Jeffries,,,,,,offensive,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,4,5:22,NYK,turnover,,,,,,,,,,Jared Jeffries,,,foul,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,4,5:00,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,bad pass,,Jared Jeffries,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,4,4:36,NYK,turnover,,,,,,,,,,Jared Jeffries,,,bad pass,,Devin Harris,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,4,4:33,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Danilo Gallinari,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,4,4:33,NJN,foul,,,,,,,,Danilo Gallinari,,Devin Harris,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,4,4:33,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,4,4:33,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,4,4:21,NJN,shot,Rafer Alston,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,4,4:21,NYK,foul,,,,,,,,Brook Lopez,,David Lee,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,4,4:21,NJN,free throw,,,,,,,1,,1,Brook Lopez,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,4,4:20,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,4,4:00,NJN,foul,,,,,,,,Jared Jeffries,,Devin Harris,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,4,4:00,NYK,sub,,,,Chris Duhon,,Danilo Gallinari,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,4,4:00,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,4,4:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,4,4:00,NYK,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,4,3:43,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,18,33
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,4,3:42,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,4,3:20,NYK,shot,Al Harrington,,,,,,,,,David Lee,2,,,made,,jump,26,15
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,4,3:04,NJN,foul,,,,,,,,Jared Jeffries,,Courtney Lee,,,,,,offensive,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,4,3:04,NJN,turnover,,,,,,,,,,Courtney Lee,,,foul,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,4,2:40,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,2,11
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,4,2:40,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,4,2:30,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,4,2:26,NYK,foul,,,,,,,,Devin Harris,,Al Harrington,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,4,2:26,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,4,2:26,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,4,2:05,NJN,foul,,,,,,,,Larry Hughes,,Courtney Lee,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,4,2:05,NYK,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,4,2:05,NYK,free throw,,,,,,,2,,2,Larry Hughes,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,4,2:04,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,4,1:57,NJN,shot,Devin Harris,,,,,,,,,Rafer Alston,2,,,made,,reverse layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,4,1:37,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,39,22
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,4,1:36,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,4,1:16,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Chris Douglas-Roberts,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,4,1:08,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,4,1:07,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,4,0:47,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,4,0:46,NJN,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,4,0:40,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,28,23
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,4,0:39,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,4,0:39,NJN,foul,,,,,,,,Larry Hughes,,Rafer Alston,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,4,0:39,NYK,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,4,0:39,NYK,free throw,,,,,,,2,,2,Larry Hughes,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,4,0:39,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,4,0:28,NJN,foul,,,,,,,,Chris Duhon,,Rafer Alston,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,4,0:28,NYK,free throw,,,,,,,1,,2,Chris Duhon,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,4,0:28,NYK,free throw,,,,,,,2,,2,Chris Duhon,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,4,0:28,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,4,0:24,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,4,0:22,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,4,0:22,NYK,foul,,,,,,,,Brook Lopez,,Larry Hughes,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,4,0:22,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,4,0:22,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,4,0:22,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
