a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,10:36,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,16,24
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,10:35,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,10:19,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,running jump,17,7
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,10:18,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,10:05,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,2,,,made,,fade away jumper,37,7
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:49,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,31,13
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:48,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:42,CLE,shot,Mo Williams,,,,,,,,,Shaquille O'Neal,2,,,made,,slam dunk,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:22,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,30,24
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:21,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:13,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,30,26
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:12,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:00,MIN,turnover,,,,,,,,,,Jonny Flynn,,,lost ball,,Anderson Varejao,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,8:54,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,driving layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,8:53,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,8:45,CLE,shot,,,Corey Brewer,,,,,,,Anthony Parker,,,,missed,,jump,14,8
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,8:44,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,8:39,MIN,shot,Jonny Flynn,,,,,,,,,Corey Brewer,2,,,made,,jump,6,9
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,8:12,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,15,25
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,7:59,CLE,foul,,,,,,,,Jonny Flynn,,Shaquille O'Neal,,,,,,shooting,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,7:59,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,7:59,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,7:43,CLE,shot,Anthony Parker,,,,,,,,,Mo Williams,2,,,made,,layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,7:23,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,24,25
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,7:22,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,7:14,CLE,shot,Mo Williams,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,7:03,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,10,7
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,7:02,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,6:46,CLE,shot,Shaquille O'Neal,,,,,,,,,LeBron James,2,,,made,,running slam dunk,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,6:28,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,reverse layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,6:27,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,6:25,MIN,shot,,,Shaquille O'Neal,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,6:24,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,6:02,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,9,7
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,6:01,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,5:57,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,5:57,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,5:42,MIN,shot,,,,,,,,,,Jonny Flynn,3,,,made,,3pt,18,29
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,5:22,CLE,shot,Anderson Varejao,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,5:13,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,LeBron James,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,5:12,MIN,foul,,,,,,,,LeBron James,,Damien Wilkins,,,,,,personal,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,5:12,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,4:56,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,pullup jump,42,20
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,4:42,CLE,foul,,,,,,,,Damien Wilkins,,Anthony Parker,,,,,,personal,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,4:37,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,45,21
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,4:36,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,4:29,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,35,30
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,4:06,CLE,foul,,,,,,,,Ryan Gomes,,LeBron James,,,,,,personal,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,4:04,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,3:54,MIN,foul,,,,,,,,LeBron James,,Damien Wilkins,,,,,,personal,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,1,3:54,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,1,3:54,MIN,sub,,,,Sasha Pavlovic,,Damien Wilkins,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,1,3:40,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,step back jump,7,7
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,1,3:39,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,1,3:34,MIN,shot,Sasha Pavlovic,,,,,,,,,Ryan Hollins,2,,,made,,slam dunk,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,1,3:08,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,10,20
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,1,3:07,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,1,3:05,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,1,2:58,CLE,foul,,,,,,,,Ryan Hollins,,Zydrunas Ilgauskas,,,,,,personal,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,1,2:58,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brian Cardinal,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,2:58,MIN,sub,,,,Brian Cardinal,,Ryan Gomes,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,2:58,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,2:58,CLE,sub,,,,Jamario Moon,,Anderson Varejao,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,2:58,CLE,sub,,,,J.J. Hickson,,Anthony Parker,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,2:46,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,step back jump,7,12
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,2:44,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,2:44,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,tip,25,6
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,2:32,MIN,foul,,,,,,,,,,Brian Cardinal,,,,,,defense 3 second,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,2:32,CLE,free throw,,,,,,,1,,1,Daniel Gibson,,,technical,missed,,,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,2:32,CLE,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,2:26,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,15,24
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,2:25,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,2:17,CLE,foul,,,,,,,,Corey Brewer,,Daniel Gibson,,,,,,shooting,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,2:17,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,made,,,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,2:17,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,missed,,,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,2:16,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,2:06,MIN,foul,,,,,,,,LeBron James,,Sasha Pavlovic,,,,,,personal,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,1:59,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,41,26
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,1:57,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,1:44,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,13,23
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,1:43,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,1:34,CLE,shot,Daniel Gibson,,,,,,,,,J.J. Hickson,2,,,made,,jump,28,10
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,1:29,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,1:15,MIN,shot,Brian Cardinal,,,,,,,,,Wayne Ellington,2,,,made,,layup,25,6
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:57,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,45,6
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:56,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:44,MIN,shot,,,,,,,,,,Brian Cardinal,,,,missed,,jump,21,12
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:43,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:35,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,reverse dunk,25,6
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:20,MIN,shot,,,,,,,,,,Ryan Hollins,2,,,made,,running bank,19,9
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:03,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:01,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,3pt,24,36
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
