a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:15,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:05,DEN,shot,Chauncey Billups,,,,,,,,,Arron Afflalo,2,,,made,,jump,8,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:49,LAL,shot,Derek Fisher,,,,,,,,,Andrew Bynum,2,,,made,,jump,25,14
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:31,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,Lamar Odom,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:27,LAL,shot,Lamar Odom,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:12,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving reverse layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:57,LAL,turnover,,,,,,,,,,Lamar Odom,,,out of bounds lost ball turnover,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:48,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,21,21
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:47,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:43,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:33,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,37,29
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:32,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:31,LAL,turnover,,,,,,,,,,Kobe Bryant,,,out of bounds lost ball turnover,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:17,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,hook,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:07,LAL,shot,Lamar Odom,,,,,,,,,Andrew Bynum,2,,,made,,alley oop layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:53,DEN,shot,Kenyon Martin,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:28,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:27,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:26,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:16,DEN,shot,Chauncey Billups,,,,,,,,,Arron Afflalo,2,,,made,,jump,41,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:03,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,7,24
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:02,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:55,DEN,shot,Nene Hilario,,,,,,,,,Kenyon Martin,2,,,made,,jump,26,27
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:32,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:31,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:23,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,20,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:22,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:06,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Arron Afflalo,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:01,DEN,shot,Arron Afflalo,,,,,,,,,Chauncey Billups,2,,,made,,jump,38,19
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:45,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,jump,25,23
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:36,DEN,shot,Nene Hilario,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:11,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,38,19
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:10,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:08,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,9,24
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:08,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:08,DEN,foul,,,,,,,,Ron Artest,,Carmelo Anthony,,,,,,loose ball,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,4:08,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,3:54,LAL,shot,Ron Artest,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,3:41,LAL,foul,,,,,,,,Chauncey Billups,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,3:41,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:41,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:41,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:24,LAL,shot,Ron Artest,,,,,,,,,Kobe Bryant,2,,,made,,jump,9,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:22,DEN,foul,,,,,,,,Derek Fisher,,Chauncey Billups,,,,,,offensive,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:22,DEN,turnover,,,,,,,,,,Chauncey Billups,,,foul,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:00,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,37,18
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:58,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:58,DEN,foul,,,,,,,,Andrew Bynum,,Kenyon Martin,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:58,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:58,LAL,sub,,,,Shannon Brown,,Derek Fisher,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:58,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:58,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:41,DEN,shot,Chauncey Billups,,,,,,,,,J.R. Smith,3,,,made,,3pt,2,10
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:22,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,driving layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:21,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:21,DEN,foul,,,,,,,,Shannon Brown,,Carmelo Anthony,,,,,,loose ball,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:21,DEN,sub,,,,Arron Afflalo,,Carmelo Anthony,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:55,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,33,31
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:54,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:47,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,7,10
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:46,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:38,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:34,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:24,LAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:11,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,driving layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:10,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:04,LAL,turnover,,,,,,,,,,Andrew Bynum,,,3 second violation,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:53,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,42,22
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:49,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:49,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:47,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:41,LAL,shot,Ron Artest,,,,,,,,,Kobe Bryant,2,,,made,,turnaround jump,36,12
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:31,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,driving layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:13,LAL,shot,Ron Artest,,,,,,,,,Kobe Bryant,2,,,made,,jump,9,17
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:01,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,5,21
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:00,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:45,LAL,foul,,,,,,,,Kenyon Martin,,Josh Powell,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:45,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:45,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:28,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,28,22
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:26,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,off,,
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:21,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,8,23
