a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:42,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:29,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Hedo Turkoglu,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:16,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:05,ORL,shot,Jason Williams,,,,,,,,,Rashard Lewis,3,,,made,,3pt,31,30
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:46,TOR,shot,,,Dwight Howard,,,,,,,Chris Bosh,,,,missed,,jump,35,14
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:45,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:35,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,47,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:33,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:27,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,32,25
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:25,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:18,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,35,22
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:04,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,2,,,made,,jump,38,23
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:46,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,11,19
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:45,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:29,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,6,18
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:28,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:12,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,13,21
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:11,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:57,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,floating jump,29,10
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:57,ORL,foul,,,,,,,,Chris Bosh,,Vince Carter,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:57,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:40,ORL,shot,Vince Carter,,,,,,,,,Rashard Lewis,3,,,made,,3pt,15,29
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:23,TOR,shot,DeMar DeRozan,,,,,,,,,Chris Bosh,2,,,made,,alley oop layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:03,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,running bank,14,11
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:02,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:00,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:44,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,bad pass,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:44,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:30,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,13,8
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:17,ORL,foul,,,,,,,,Andrea Bargnani,,Rashard Lewis,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:01,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,15,20
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:59,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:48,ORL,shot,Vince Carter,,,,,,,,,Dwight Howard,2,,,made,,hook,36,8
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:31,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,2,,,made,,jump,10,19
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:16,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,traveling,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:04,TOR,shot,Jarrett Jack,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,5,11
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:49,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,driving reverse layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:28,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,35,18
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:27,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:20,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,8,25
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:19,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:13,TOR,shot,,,Dwight Howard,,,,,,,Jarrett Jack,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:10,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:05,ORL,shot,,,,,,,,,,Jason Williams,3,,,made,,3pt,35,28
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,2:58,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Jason Williams,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,2:50,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,1,12
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,2:49,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,2:49,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,2:49,TOR,sub,,,,Marco Belinelli,,Hedo Turkoglu,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,2:49,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,2:49,TOR,sub,,,,Sonny Weems,,DeMar DeRozan,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,2:49,ORL,sub,,,,Matt Barnes,,Mickael Pietrus,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,2:32,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,37,20
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,2:31,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,2:22,ORL,shot,Matt Barnes,,,,,,,,,Jason Williams,3,,,made,,3pt,46,19
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,2:09,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,25,6
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,1:56,ORL,shot,Jason Williams,,,,,,,,,Rashard Lewis,2,,,made,,driving layup,25,6
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,1:44,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,35,19
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,1:44,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,1,1:44,ORL,sub,,,,Anthony Johnson,,Jason Williams,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,1,1:44,TOR,sub,,,,Marcus Banks,,Jarrett Jack,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,1,1:41,TOR,shot,,,Matt Barnes,,,,,,,Marco Belinelli,,,,missed,,jump,6,7
Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,1,1:38,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,1,1:37,TOR,foul,,,,,,,,Rashard Lewis,,Amir Johnson,,,,,,personal,,
Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,1,1:27,ORL,shot,Vince Carter,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,1,1:04,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,14,29
Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,1,1:03,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,1,0:53,TOR,shot,,,,,,,,,,Marcus Banks,,,,missed,,layup,25,6
Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,1,0:52,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,1,0:52,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,layup,25,6
Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,1,0:52,ORL,foul,,,,,,,,Amir Johnson,,Matt Barnes,,,,,,shooting,,
Amir Johnson,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Sonny Weems,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,1,0:52,TOR,sub,,,,Rasho Nesterovic,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Sonny Weems,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,1,0:52,TOR,free throw,,,,,,,1,,1,Amir Johnson,,,foul,made,,,,
Amir Johnson,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Sonny Weems,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,1,0:42,TOR,foul,,,,,,,,Vince Carter,,Sonny Weems,,,,,,personal,,
Amir Johnson,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Sonny Weems,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,1,0:42,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,missed,,,,
Amir Johnson,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Sonny Weems,Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,1,0:42,ORL,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Sonny Weems,Anthony Johnson,Dwight Howard,Matt Barnes,Ryan Anderson,Vince Carter,1,0:42,ORL,sub,,,,Ryan Anderson,,Rashard Lewis,,,,,,,,,,,,
Amir Johnson,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Sonny Weems,Anthony Johnson,Dwight Howard,Matt Barnes,Ryan Anderson,Vince Carter,1,0:42,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Amir Johnson,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Sonny Weems,Anthony Johnson,Dwight Howard,Matt Barnes,Ryan Anderson,Vince Carter,1,0:27,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,20,27
Amir Johnson,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Sonny Weems,Anthony Johnson,Dwight Howard,Matt Barnes,Ryan Anderson,Vince Carter,1,0:26,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Amir Johnson,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Sonny Weems,Anthony Johnson,Dwight Howard,Matt Barnes,Ryan Anderson,Vince Carter,1,0:18,ORL,turnover,,,,,,,,,,Anthony Johnson,,,bad pass,,Marcus Banks,,,
Amir Johnson,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Sonny Weems,Anthony Johnson,Dwight Howard,Matt Barnes,Ryan Anderson,Vince Carter,1,0:11,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,jump,40,6
Amir Johnson,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Sonny Weems,Anthony Johnson,Dwight Howard,Matt Barnes,Ryan Anderson,Vince Carter,1,0:10,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Amir Johnson,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Sonny Weems,Anthony Johnson,Dwight Howard,Matt Barnes,Ryan Anderson,Vince Carter,1,0:00,ORL,shot,Anthony Johnson,,,,,,,,,Ryan Anderson,3,,,made,,3pt,14,28
Amir Johnson,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Sonny Weems,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,2,11:38,TOR,shot,Sonny Weems,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,37,21
Amir Johnson,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Sonny Weems,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,2,11:28,ORL,turnover,,,,,,,,,,Ryan Anderson,,,bad pass,,Sonny Weems,,,
Amir Johnson,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Sonny Weems,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,2,11:26,TOR,shot,,,,,,,,,,Sonny Weems,2,,,made,,dunk,25,6
