a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Jon Brockman,Kevin Martin,Spencer Hawes,Tyreke Evans,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,3:32,NOH,sub,,,,James Posey,,Julian Wright,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jon Brockman,Kevin Martin,Spencer Hawes,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,3:32,SAC,sub,,,,Beno Udrih,,Tyreke Evans,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jon Brockman,Kevin Martin,Spencer Hawes,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,3:20,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,2,7
Andres Nocioni,Beno Udrih,Jon Brockman,Kevin Martin,Spencer Hawes,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,3:19,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Andres Nocioni,Beno Udrih,Jon Brockman,Kevin Martin,Spencer Hawes,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,3:19,SAC,foul,,,,,,,,Hilton Armstrong,,Spencer Hawes,,,,,,loose ball,,
Andres Nocioni,Beno Udrih,Jon Brockman,Kevin Martin,Spencer Hawes,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,3:19,NOH,free throw,,,,,,,1,,2,Hilton Armstrong,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Jon Brockman,Kevin Martin,Spencer Hawes,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,3:19,NOH,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jon Brockman,Kevin Martin,Sean May,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,3:19,SAC,sub,,,,Sean May,,Spencer Hawes,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jon Brockman,Kevin Martin,Sean May,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,3:19,NOH,free throw,,,,,,,2,,2,Hilton Armstrong,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Jon Brockman,Kevin Martin,Sean May,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,3:18,SAC,rebound,,,,,,,,,,Sean May,,,,,,def,,
Andres Nocioni,Beno Udrih,Jon Brockman,Kevin Martin,Sean May,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,3:03,SAC,shot,Sean May,,,,,,,,,Andres Nocioni,3,,,made,,3pt,3,18
Andres Nocioni,Beno Udrih,Jon Brockman,Kevin Martin,Sean May,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,2:41,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,jump,33,22
Andres Nocioni,Beno Udrih,Jon Brockman,Kevin Martin,Sean May,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,2:40,SAC,rebound,,,,,,,,,,Sean May,,,,,,def,,
Andres Nocioni,Beno Udrih,Jon Brockman,Kevin Martin,Sean May,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,2:30,SAC,shot,Beno Udrih,,,,,,,,,Kevin Martin,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Jon Brockman,Kevin Martin,Sean May,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,2:14,NOH,shot,Hilton Armstrong,,,,,,,,,James Posey,2,,,made,,reverse layup,25,6
Andres Nocioni,Beno Udrih,Jon Brockman,Kevin Martin,Sean May,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,1:48,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,47,17
Andres Nocioni,Beno Udrih,Jon Brockman,Kevin Martin,Sean May,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,1:47,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Andres Nocioni,Beno Udrih,Jon Brockman,Kevin Martin,Sean May,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,1:33,NOH,shot,,,,,,,,,,James Posey,2,,,made,,jump,25,16
Andres Nocioni,Beno Udrih,Jon Brockman,Kevin Martin,Sean May,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,1:08,SAC,shot,Andres Nocioni,,,,,,,,,Sean May,2,,,made,,dunk,25,6
Andres Nocioni,Beno Udrih,Jon Brockman,Kevin Martin,Sean May,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,0:56,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,47,7
Andres Nocioni,Beno Udrih,Jon Brockman,Kevin Martin,Sean May,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,0:55,SAC,rebound,,,,,,,,,,Sean May,,,,,,def,,
Andres Nocioni,Beno Udrih,Jon Brockman,Kevin Martin,Sean May,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,0:44,SAC,shot,Beno Udrih,,,,,,,,,Jon Brockman,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Jon Brockman,Kevin Martin,Sean May,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,0:44,NOH,foul,,,,,,,,Jon Brockman,,Hilton Armstrong,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Jon Brockman,Kevin Martin,Sean May,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,0:44,SAC,free throw,,,,,,,1,,1,Jon Brockman,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Jon Brockman,Kevin Martin,Sean May,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,0:42,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Andres Nocioni,Beno Udrih,Jon Brockman,Kevin Martin,Sean May,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,0:38,SAC,shot,,,David West,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Jon Brockman,Kevin Martin,Sean May,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,0:38,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jon Brockman,Kevin Martin,Sean May,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,0:34,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,41,10
Andres Nocioni,Beno Udrih,Jon Brockman,Kevin Martin,Sean May,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,0:33,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Andres Nocioni,Beno Udrih,Jon Brockman,Kevin Martin,Sean May,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,0:32,SAC,shot,,,Hilton Armstrong,,,,,,,Jon Brockman,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Jon Brockman,Kevin Martin,Sean May,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,0:31,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Andres Nocioni,Beno Udrih,Jon Brockman,Kevin Martin,Sean May,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,0:12,SAC,foul,,,,,,,,Hilton Armstrong,,Jon Brockman,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Jon Brockman,Kevin Martin,Sean May,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,0:12,NOH,free throw,,,,,,,1,,2,Hilton Armstrong,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Jon Brockman,Kevin Martin,Sean May,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,0:12,NOH,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Sean May,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,0:12,SAC,sub,,,,Omri Casspi,,Jon Brockman,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Sean May,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,0:12,NOH,free throw,,,,,,,2,,2,Hilton Armstrong,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Sean May,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,0:00,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,2,7
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Sean May,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,2,11:44,SAC,shot,Beno Udrih,,,,,,,,,Andres Nocioni,3,,,made,,3pt,3,18
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,2,11:24,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,2,15
