a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,3,11:23,MIN,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,3,11:08,MIN,turnover,,,,,,,,,,Ryan Gomes,,,step out of bounds turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,3,10:56,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,20,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,3,10:55,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,3,10:55,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,tip,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,3,10:38,MIN,shot,Al Jefferson,,,,,,,,,Oleksiy Pecherov,2,,,made,,jump,34,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,3,10:18,MIN,foul,,,,,,,,Paul Pierce,,Jonny Flynn,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,3,10:18,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,3,10:18,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,3,10:08,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,running jump,18,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,3,9:54,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,15,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,3,9:54,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,3,9:45,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,38,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,3,9:33,MIN,foul,,,,,,,,,,Jonny Flynn,,,,,,defense 3 second,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,3,9:33,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,3,9:26,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,41,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,3,9:05,MIN,turnover,,,,,,,,,,Jonny Flynn,,,lost ball,,Rajon Rondo,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,3,9:02,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,3,8:34,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,11,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,3,8:34,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,3,8:22,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,lost ball,,Al Jefferson,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,3,8:12,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,running layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,3,7:48,BOS,shot,Ray Allen,,,,,,,,,Rajon Rondo,2,,,made,,reverse layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,3,7:28,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,36,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,3,7:02,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,fade away jumper,19,16
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,3,6:43,MIN,shot,Corey Brewer,,,,,,,,,Oleksiy Pecherov,3,,,made,,3pt,26,30
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,3,6:20,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,4,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,3,6:19,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,3,6:14,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,17,29
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,3,6:12,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,3,6:11,MIN,turnover,,,,,,,,,,Oleksiy Pecherov,,,lost ball,,Rajon Rondo,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,3,6:09,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,3,6:09,BOS,violation,,,,,,,,,,,,,,,,delay of game,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,3,6:00,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,2,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,3,5:59,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,3,5:59,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,3,5:59,BOS,jump ball,,Paul Pierce,,,Al Jefferson,,,,,,,Kevin Garnett,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,3,5:49,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,3,5:33,BOS,foul,,,,,,,,Al Jefferson,,Kendrick Perkins,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,3,5:33,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,3,5:33,MIN,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,5:33,MIN,sub,,,,Ryan Hollins,,Oleksiy Pecherov,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,5:33,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,5:22,MIN,foul,,,,,,,,Rajon Rondo,,Corey Brewer,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,5:22,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,5:22,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,5:07,MIN,turnover,,,,,,,,,,Ryan Hollins,,,poss lost ball turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,4:56,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,25,31
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,4:56,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,4:45,MIN,foul,,,,,,,,Kevin Garnett,,Ryan Hollins,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,4:45,MIN,turnover,,,,,,,,,,Ryan Hollins,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,4:30,BOS,turnover,,,,,,,,,,Rajon Rondo,,,3 second violation,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,4:17,MIN,shot,Corey Brewer,,,,,,,,,Ryan Hollins,2,,,made,,jump,18,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,4:05,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,39,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,4:05,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,4:01,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,4:00,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,3:54,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,running layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,3:38,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,running jump,29,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,3:14,BOS,shot,,,Ryan Hollins,,,,,,,Kevin Garnett,,,,missed,,jump,20,15
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,3:12,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,3:12,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,3:05,MIN,shot,,,Kevin Garnett,,,,,,,Jonny Flynn,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,3:03,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,3:00,BOS,shot,Ray Allen,,,,,,,,,Rajon Rondo,2,,,made,,running layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,2:59,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,2:59,MIN,sub,,,,Brian Cardinal,,Al Jefferson,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brian Cardinal,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,3,2:59,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brian Cardinal,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,3,2:53,BOS,foul,,,,,,,,Ryan Gomes,,Paul Pierce,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brian Cardinal,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,3,2:53,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brian Cardinal,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,3,2:53,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brian Cardinal,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,3,2:52,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brian Cardinal,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,3,2:36,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,22,30
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brian Cardinal,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,3,2:36,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brian Cardinal,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,3,2:34,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brian Cardinal,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,3,2:18,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,23,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brian Cardinal,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,3,2:18,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brian Cardinal,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,3,2:16,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,tip,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brian Cardinal,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,3,2:16,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brian Cardinal,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,3,2:16,MIN,foul,,,,,,,,Kevin Garnett,,Brian Cardinal,,,,,,personal,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brian Cardinal,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,3,2:16,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brian Cardinal,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,3,2:00,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,36,21
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brian Cardinal,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,3,2:00,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brian Cardinal,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,3,1:44,MIN,shot,Brian Cardinal,,,,,,,,,Corey Brewer,2,,,made,,layup,25,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brian Cardinal,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,3,1:37,MIN,foul,,,,,,,,Kevin Garnett,,Brian Cardinal,,,,,,personal,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brian Cardinal,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,3,1:25,MIN,foul,,,,,,,,Rasheed Wallace,,Ryan Hollins,,,,,,shooting,,
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Brian Cardinal,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,3,1:25,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Brian Cardinal,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,3,1:25,BOS,sub,,,,Marquis Daniels,,Ray Allen,,,,,,,,,,,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Brian Cardinal,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,3,1:25,BOS,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,made,,,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Brian Cardinal,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,3,1:25,MIN,sub,,,,Oleksiy Pecherov,,Ryan Hollins,,,,,,,,,,,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Brian Cardinal,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,3,1:25,BOS,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,missed,,,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Brian Cardinal,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,3,1:24,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Brian Cardinal,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,3,1:09,BOS,foul,,,,,,,,Oleksiy Pecherov,,Marquis Daniels,,,,,,personal,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Brian Cardinal,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,3,1:02,MIN,shot,Ramon Sessions,,,,,,,,,Ryan Gomes,2,,,made,,jump,8,10
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Brian Cardinal,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,3,0:43,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Brian Cardinal,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,3,0:41,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Brian Cardinal,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,3,0:37,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Eddie House,,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Brian Cardinal,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,3,0:29,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,17,24
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Brian Cardinal,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,3,0:28,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Brian Cardinal,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,3,0:10,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,45,21
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Brian Cardinal,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,3,0:10,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Brian Cardinal,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,3,0:08,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Brian Cardinal,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,3,0:08,BOS,sub,,,,Rajon Rondo,,Kevin Garnett,,,,,,,,,,,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brian Cardinal,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,3,0:08,BOS,sub,,,,Ray Allen,,Marquis Daniels,,,,,,,,,,,,
