a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,9:31,WAS,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,9:31,MIA,foul,,,,,,,,Caron Butler,,Michael Beasley,,,,,,loose ball,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,9:17,WAS,shot,Gilbert Arenas,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,5
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,8:56,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,layup,26,5
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,8:34,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,32,7
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,8:34,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,8:34,MIA,foul,,,,,,,,Brendan Haywood,,Mario Chalmers,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,8:22,WAS,shot,,,Jermaine O'Neal,,,,,,,Brendan Haywood,,,,missed,,layup,26,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,8:21,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,8:19,MIA,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,8:08,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Dwyane Wade,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,8:03,MIA,shot,,,,,,,,,,Quentin Richardson,2,,,made,,jump,11,16
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,8:02,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,7:42,WAS,shot,Fabricio Oberto,,,,,,,,,Gilbert Arenas,2,,,made,,fade away jumper,25,22
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,7:22,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,31,9
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,7:15,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,7:12,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,7,3
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,7:05,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,11,21
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,7:04,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,6:55,WAS,foul,,,,,,,,Quentin Richardson,,Caron Butler,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,6:44,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,41,4
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,6:43,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,6:32,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Mario Chalmers,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,6:28,MIA,shot,Mario Chalmers,,,,,,,,,Quentin Richardson,2,,,made,,layup,25,5
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,6:25,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,6:25,WAS,timeout,,,,,,,,,,,,,,,,short,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,6:12,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,running jump,27,11
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,5:46,WAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,jump,20,7
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,5:46,WAS,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,5:46,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,5:29,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,31,5
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,5:28,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,5:19,WAS,shot,,,Michael Beasley,,,,,,,Gilbert Arenas,,,,missed,,jump,30,8
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,5:17,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,5:15,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,25,8
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,5:14,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,5:11,MIA,shot,Mario Chalmers,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,5
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,4:56,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,lost ball,,Mario Chalmers,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,1,4:54,WAS,foul,,,,,,,,Mario Chalmers,,Randy Foye,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,4:54,WAS,sub,,,,DeShawn Stevenson,,Randy Foye,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:54,WAS,sub,,,,Andray Blatche,,Fabricio Oberto,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:54,MIA,free throw,,,,,,,1,,2,Mario Chalmers,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:54,MIA,free throw,,,,,,,2,,2,Mario Chalmers,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:40,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,9,4
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:39,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:36,MIA,foul,,,,,,,,Gilbert Arenas,,Mario Chalmers,,,,,,personal,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:36,MIA,sub,,,,Carlos Arroyo,,Mario Chalmers,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:24,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,12,13
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:23,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:13,MIA,shot,Michael Beasley,,,,,,,,,Quentin Richardson,3,,,made,,3pt,2,11
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:55,WAS,shot,Andray Blatche,,,,,,,,,Caron Butler,2,,,made,,slam dunk,23,5
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:30,MIA,shot,Jermaine O'Neal,,,,,,,,,Quentin Richardson,3,,,made,,3pt,3,19
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:18,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,7,7
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:17,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:08,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:06,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:05,WAS,shot,Brendan Haywood,,,,,,,,,Gilbert Arenas,2,,,made,,running bank,22,7
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:05,MIA,foul,,,,,,,,Gilbert Arenas,,Carlos Arroyo,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:05,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:05,WAS,free throw,,,,,,,1,,1,Gilbert Arenas,,,foul,missed,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:03,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:51,MIA,foul,,,,,,,,DeShawn Stevenson,,Jermaine O'Neal,,,,,,offensive,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:51,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,foul,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:51,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:51,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,1,2:51,WAS,sub,,,,JaVale McGee,,Brendan Haywood,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,1,2:38,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,25,7
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,1,2:20,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,layup,27,8
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,1,2:04,WAS,shot,,,Dwyane Wade,,,,,,,Andray Blatche,,,,missed,,layup,27,5
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,1,2:02,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,1,2:00,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,putback layup,25,8
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,1,2:00,WAS,violation,,,,,,,,,,,,,,,,delay of game,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,1,1:46,MIA,shot,Joel Anthony,,,,,,,,,Dwyane Wade,2,,,made,,jump,42,3
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,1,1:20,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,11,15
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,1,1:20,WAS,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,1,1:20,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,1,1:10,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Andray Blatche,,,
