a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,7:01,LAL,shot,Andrew Bynum,,,,,,,,,Lamar Odom,3,,,made,,3pt,40,29
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,6:46,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,3,,,made,,3pt,7,26
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,6:43,LAC,foul,,,,,,,,Kobe Bryant,,Eric Gordon,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,6:43,LAC,sub,,,,Rasual Butler,,Marcus Camby,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,6:29,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,hook,37,13
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,6:27,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,6:20,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Lamar Odom,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,6:15,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,driving slam dunk,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,6:02,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,driving finger roll layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,5:58,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,5:58,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,5:41,LAL,shot,Ron Artest,,,,,,,,,Kobe Bryant,2,,,made,,jump,11,13
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,5:27,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,12,20
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,5:25,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,5:19,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,5:03,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,7,10
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,4:58,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,4:46,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Baron Davis,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,4:40,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,4:29,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,4:21,LAC,foul,,,,,,,,Lamar Odom,,Eric Gordon,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,4:21,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,4:21,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,4:21,LAC,sub,,,,Ricky Davis,,Eric Gordon,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,4:21,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,4:04,LAC,shot,,,,,,,,,,Rasual Butler,2,,,made,,pullup jump,12,6
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,3:52,LAC,violation,,,,,,,,,,Ricky Davis,,,,,,kicked ball,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,3:40,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,49,6
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,3:40,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,3:40,LAC,foul,,,,,,,,Andrew Bynum,,Al Thornton,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,3:40,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,3:40,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,3:39,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,3:37,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,,,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,3:32,LAC,foul,,,,,,,,Ron Artest,,Chris Kaman,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,3:32,LAL,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,3:32,LAL,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,3:15,LAC,turnover,,,,,,,,,,Rasual Butler,,,lost ball,,Derek Fisher,,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,3:10,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,pullup jump,36,22
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,3:02,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,2:50,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Kobe Bryant,,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,2:43,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,6,4
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,2:42,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,2:37,LAC,turnover,,,,,,,,,,Al Thornton,,,out of bounds lost ball turnover,,,,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,2:24,LAL,shot,Ron Artest,,,,,,,,,Andrew Bynum,2,,,made,,alley oop layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,2:01,LAC,shot,Al Thornton,,,,,,,,,Chris Kaman,2,,,made,,jump,10,14
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,1:41,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,34,25
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,1:39,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,1:35,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,1:34,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,1:32,LAC,turnover,,,,,,,,,,Ricky Davis,,,out of bounds lost ball turnover,,,,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,1:32,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,1:26,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,1:24,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,1:24,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,tip,25,6
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,1:22,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,1:07,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Kobe Bryant,,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,1:07,LAC,foul,,,,,,,,Kobe Bryant,,Ricky Davis,,,,,,clear path,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,1:07,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,1:07,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
