a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:25,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,22,12
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:12,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,23,32
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:57,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,7,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:56,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:51,UTA,foul,,,,,,,,Kevin Garnett,,Carlos Boozer,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:51,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:51,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:33,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,bad pass,,Paul Pierce,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:23,BOS,shot,Kevin Garnett,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:18,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:18,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:18,UTA,sub,,,,Kyrylo Fesenko,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:03,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,17,31
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:02,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:54,BOS,turnover,,,,,,,,,,Rajon Rondo,,,traveling,,,,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:42,UTA,turnover,,,,,,,,,,Deron Williams,,,out of bounds lost ball turnover,,,,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:25,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,19,17
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:24,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,def,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:04,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,19,6
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:03,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:00,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,17,30
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:58,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:55,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Andrei Kirilenko,,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:53,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,23,6
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:29,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,27,6
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:09,BOS,foul,,,,,,,,Deron Williams,,Kevin Garnett,,,,,,shooting,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:09,UTA,free throw,,,,,,,1,,1,Deron Williams,,,foul,missed,,,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:09,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:09,UTA,violation,,,,,,,,,,Kyrylo Fesenko,,,,,,double lane,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:09,UTA,turnover,,,,,,,,,,Kyrylo Fesenko,,,lane violation,,,,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:09,BOS,jump ball,,Kyrylo Fesenko,,,Kendrick Perkins,,,,,,,Paul Pierce,,,,,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:43,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,3pt,33,32
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:42,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,def,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:26,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,26,9
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:24,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:11,BOS,shot,,,Kyrylo Fesenko,,,,,,,Paul Pierce,,,,missed,,jump,22,12
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:10,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:06,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,25,31
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:05,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:50,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,14,21
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:48,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,off,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:45,BOS,foul,,,,,,,,Paul Millsap,,Ray Allen,,,,,,shooting,,
Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:45,UTA,sub,,,,Wes Matthews,,Andrei Kirilenko,,,,,,,,,,,,
Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:45,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:45,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:28,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,jump,46,6
Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:04,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,26,21
Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:03,BOS,rebound,,,,,,,,,,,,,,,,,,
Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:03,UTA,foul,,,,,,,,Kendrick Perkins,,Kyrylo Fesenko,,,,,,loose ball,,
Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,4:03,BOS,sub,,,,Marquis Daniels,,Ray Allen,,,,,,,,,,,,
Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,3:35,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,26,28
Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,3:14,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,jump,39,12
Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,3:14,BOS,foul,,,,,,,,Ronnie Brewer,,Paul Pierce,,,,,,shooting,,
Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,3:14,UTA,free throw,,,,,,,1,,1,Ronnie Brewer,,,foul,missed,,,,
Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,3:12,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,3:01,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,alley oop dunk,26,7
Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,2:51,BOS,foul,,,,,,,,Ronnie Brewer,,Kevin Garnett,,,,,,shooting,,
Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,2:51,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,2:51,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,2:51,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,missed,,,,
Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,2:51,UTA,rebound,,,,,,,,,,,,,,,,,,
Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,2:51,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,2:44,UTA,foul,,,,,,,,Kevin Garnett,,Kyrylo Fesenko,,,,,,personal,,
Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,2:37,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,34,22
Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,2:36,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,2:18,UTA,shot,Deron Williams,,,,,,,,,Kyrylo Fesenko,2,,,made,,hook,32,7
Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,2:04,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Kyrylo Fesenko,,,
Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,2:00,UTA,turnover,,,,,,,,,,Kyrylo Fesenko,,,bad pass,,,,,
Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,2:00,BOS,sub,,,,Shelden Williams,,Kevin Garnett,,,,,,,,,,,,
Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,1:47,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,41,25
Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,1:46,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,1:32,UTA,shot,,,,,,,,,,Kyrylo Fesenko,,,,missed,,hook,23,11
Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,1:31,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,1:16,UTA,foul,,,,,,,,Marquis Daniels,,Paul Millsap,,,,,,shooting,,
Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,1:16,BOS,free throw,,,,,,,1,,2,Marquis Daniels,,,foul,made,,,,
Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,1:16,BOS,free throw,,,,,,,2,,2,Marquis Daniels,,,foul,missed,,,,
Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,1:14,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,def,,
Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,1:01,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,bad pass,,Rajon Rondo,,,
Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,0:58,UTA,foul,,,,,,,,Marquis Daniels,,Paul Millsap,,,,,,shooting,,
Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,0:58,BOS,free throw,,,,,,,1,,2,Marquis Daniels,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,0:58,UTA,sub,,,,Carlos Boozer,,Paul Millsap,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,0:58,BOS,free throw,,,,,,,2,,2,Marquis Daniels,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,0:35,UTA,shot,Carlos Boozer,,,,,,,,,Ronnie Brewer,2,,,made,,layup,24,7
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,0:22,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,floating jump,24,13
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,0:03,BOS,foul,,,,,,,,Deron Williams,,Rasheed Wallace,,,,,,shooting,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,0:03,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,missed,,,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,0:03,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,0:03,BOS,sub,,,,Eddie House,,Shelden Williams,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,0:03,BOS,sub,,,,Ray Allen,,Marquis Daniels,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,0:03,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,0:00,BOS,shot,Paul Pierce,,,,,,,,,Rajon Rondo,2,,,made,,layup,27,6
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,4,11:42,UTA,shot,Andrei Kirilenko,,,,,,,,,Wes Matthews,2,,,made,,floating jump,24,13
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,4,11:26,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,pullup jump,28,23
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,4,11:25,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,4,11:08,UTA,shot,Mehmet Okur,,,,,,,,,Wes Matthews,2,,,made,,jump,19,26
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,4,10:45,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,23,32
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,4,10:42,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,4,10:22,BOS,shot,Marquis Daniels,,,,,,,,,Rasheed Wallace,2,,,made,,layup,26,7
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,4,10:12,UTA,foul,,,,,,,,Eddie House,,Eric Maynor,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,4,10:12,UTA,turnover,,,,,,,,,,Eric Maynor,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,10:12,BOS,sub,,,,Ray Allen,,Paul Pierce,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Mehmet Okur,Wes Matthews,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,9:52,BOS,shot,Ray Allen,,,,,,,,,Eddie House,3,,,made,,3pt,48,8
