a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,8:29,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,running hook,21,10
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,8:28,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,8:20,SAC,shot,Donte Greene,,,,,,,,,Omri Casspi,2,,,made,,jump,30,9
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,8:12,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,fade away jumper,31,13
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,8:11,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,8:02,SAC,turnover,,,,,,,,,,Donte Greene,,,bad pass,,Amare Stoudemire,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,7:57,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,7:55,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,7:50,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,22,23
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,7:49,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,7:44,SAC,foul,,,,,,,,Amare Stoudemire,,Jason Thompson,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,7:37,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,13,24
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,7:35,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,7:27,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,3pt,48,8
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,7:26,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,7:21,SAC,shot,Jason Thompson,,,,,,,,,Omri Casspi,2,,,made,,slam dunk,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,7:07,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,reverse layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,6:48,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,40,22
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,6:47,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,6:32,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,20,12
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,6:31,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,6:31,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,tip,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,6:28,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,6:20,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,6:10,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,32,8
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,6:09,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,6:00,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,30,9
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:58,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:58,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,putback dunk,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:41,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,34,23
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:40,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:27,SAC,shot,Tyreke Evans,,,,,,,,,Spencer Hawes,2,,,made,,layup,27,8
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:14,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,25,26
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:58,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,running jump,25,12
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:57,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:56,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:55,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:49,PHX,shot,Jason Richardson,,,,,,,,,Channing Frye,2,,,made,,jump,7,16
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:30,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,pullup jump,30,8
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:21,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,41,25
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:20,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:04,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,27,28
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:03,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:00,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:41,SAC,turnover,,,,,,,,,,Jason Thompson,,,bad pass,,Channing Frye,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:23,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,1,11
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:22,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:01,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,jump,42,17
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,2:44,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,pullup jump,36,21
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,2:22,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,turnaround jump,19,9
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,2:05,PHX,shot,,,Donte Greene,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,2:05,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,2:04,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,2:04,SAC,foul,,,,,,,,Amare Stoudemire,,Spencer Hawes,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,2:04,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:04,SAC,sub,,,,Andres Nocioni,,Spencer Hawes,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andres Nocioni,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,1,2:04,SAC,sub,,,,Kenny Thomas,,Donte Greene,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,1,2:04,SAC,sub,,,,Beno Udrih,,Tyreke Evans,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,1,2:04,PHX,sub,,,,Goran Dragic,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,1,2:04,PHX,sub,,,,Jared Dudley,,Jason Richardson,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,1,2:04,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,1,1:41,SAC,turnover,,,,,,,,,,Jason Thompson,,,lost ball,,Channing Frye,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,1,1:25,PHX,turnover,,,,,,,,,,Steve Nash,,,backcourt turnover,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,1,1:13,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,21,10
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,1,1:11,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,off,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,1,1:10,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,1,1:09,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,1,1:09,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,1,0:46,PHX,turnover,,,,,,,,,,Steve Nash,,,lost ball,,Jason Thompson,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,1,0:41,SAC,shot,Kenny Thomas,,,,,,,,,Andres Nocioni,2,,,made,,jump,9,12
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,1,0:32,SAC,foul,,,,,,,,,,Jason Thompson,,,,,,defense 3 second,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,1,0:32,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,1,0:19,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,12,28
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,1,0:17,SAC,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,0:17,SAC,sub,,,,Tyreke Evans,,Kenny Thomas,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,0:17,PHX,sub,,,,Leandro Barbosa,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,0:17,PHX,sub,,,,Louis Amundson,,Channing Frye,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,0:05,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,driving layup,25,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,0:04,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,0:00,PHX,shot,,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,43,35
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Donte Greene,Kenny Thomas,Tyreke Evans,2,11:36,PHX,foul,,,,,,,,Andres Nocioni,,Leandro Barbosa,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Donte Greene,Kenny Thomas,Tyreke Evans,2,11:36,SAC,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Donte Greene,Kenny Thomas,Tyreke Evans,2,11:36,SAC,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,missed,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Donte Greene,Kenny Thomas,Tyreke Evans,2,11:35,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Donte Greene,Kenny Thomas,Tyreke Evans,2,11:17,SAC,foul,,,,,,,,Amare Stoudemire,,Kenny Thomas,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andres Nocioni,Beno Udrih,Donte Greene,Kenny Thomas,Tyreke Evans,2,11:17,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
