a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,1,0:08,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,driving layup,27,8
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,1,0:07,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,1,0:01,DAL,shot,DeShawn Stevenson,,,,,,,,,Jason Terry,3,,,made,,3pt,5,20
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,11:46,DAL,foul,,,,,,,,Ian Mahinmi,,Brendan Haywood,,,,,,shooting,,
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,11:46,SAS,free throw,,,,,,,1,,2,Ian Mahinmi,,,foul,made,,,,
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,11:46,SAS,free throw,,,,,,,2,,2,Ian Mahinmi,,,foul,made,,,,
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,11:31,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,18,13
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,11:28,SAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,def,,
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,11:20,SAS,shot,,,,,,,,,,Garrett Temple,,,,missed,,driving layup,25,6
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,11:18,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,11:13,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,pullup jump,13,11
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,11:12,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,11:07,DAL,foul,,,,,,,,Tony Parker,,Jose Juan Barea,,,,,,shooting,,
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,11:07,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,missed,,,,
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,11:07,SAS,rebound,,,,,,,,,,,,,,,,,,
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,11:07,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,10:51,SAS,foul,,,,,,,,Dirk Nowitzki,,Garrett Temple,,,,,,personal,,
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,10:51,SAS,timeout,,,,,,,,,,,,,,,,short,,
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,10:43,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,10:22,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,18,23
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,10:21,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,10:16,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving layup,25,6
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,10:00,DAL,foul,,,,,,,,Garrett Temple,,Jason Terry,,,,,,personal,,
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Roger Mason,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,10:00,SAS,sub,,,,Roger Mason,,Tony Parker,,,,,,,,,,,,
Antonio McDyess,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,10:00,SAS,sub,,,,Antonio McDyess,,Matt Bonner,,,,,,,,,,,,
Antonio McDyess,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,10:00,DAL,sub,,,,Caron Butler,,DeShawn Stevenson,,,,,,,,,,,,
Antonio McDyess,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,9:46,SAS,shot,,,Caron Butler,,,,,,,Ian Mahinmi,,,,missed,,layup,25,6
Antonio McDyess,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,9:44,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Antonio McDyess,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,9:39,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,11,7
Antonio McDyess,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,9:21,DAL,foul,,,,,,,,Ian Mahinmi,,Jason Terry,,,,,,shooting,,
Antonio McDyess,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,9:21,SAS,free throw,,,,,,,1,,2,Ian Mahinmi,,,foul,missed,,,,
Antonio McDyess,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,9:21,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,9:21,SAS,free throw,,,,,,,2,,2,Ian Mahinmi,,,foul,missed,,,,
Antonio McDyess,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,9:21,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,9:08,SAS,shot,,,Brendan Haywood,,,,,,,Roger Mason,,,,missed,,jump,33,21
Antonio McDyess,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,9:06,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antonio McDyess,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,9:04,DAL,shot,,,Keith Bogans,,,,,,,Jason Terry,,,,missed,,driving layup,25,6
Antonio McDyess,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,9:02,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,8:52,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,floating jump,30,11
Antonio McDyess,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,8:51,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antonio McDyess,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,8:38,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,12,18
Antonio McDyess,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,8:37,DAL,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,8:37,DAL,timeout,,,,,,,,,,,,,,,,official,,
Antonio McDyess,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,8:36,SAS,violation,,,,,,,,,,Keith Bogans,,,,,,kicked ball,,
Antonio McDyess,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,8:26,DAL,shot,Jose Juan Barea,,,,,,,,,Caron Butler,2,,,made,,jump hook,33,9
Antonio McDyess,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,8:14,SAS,shot,,,,,,,,,,Garrett Temple,2,,,made,,pullup jump,11,15
Antonio McDyess,DeJuan Blair,Garrett Temple,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,8:05,SAS,sub,,,,DeJuan Blair,,Ian Mahinmi,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Garrett Temple,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,7:57,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,24,24
Antonio McDyess,DeJuan Blair,Garrett Temple,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,7:54,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antonio McDyess,DeJuan Blair,Garrett Temple,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,7:54,DAL,shot,,,,,,,,,,Brendan Haywood,,,,missed,,tip,25,6
Antonio McDyess,DeJuan Blair,Garrett Temple,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,7:53,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,DeJuan Blair,Garrett Temple,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,7:46,SAS,shot,,,,,,,,,,Garrett Temple,2,,,made,,running jump,32,16
Antonio McDyess,DeJuan Blair,Garrett Temple,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,7:35,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving layup,25,6
Antonio McDyess,DeJuan Blair,Garrett Temple,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,7:22,DAL,violation,,,,,,,,,,Dirk Nowitzki,,,,,,kicked ball,,
Antonio McDyess,DeJuan Blair,Garrett Temple,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,7:22,DAL,sub,,,,Rodrigue Beaubois,,Jason Terry,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Garrett Temple,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,7:20,DAL,foul,,,,,,,,Garrett Temple,,Dirk Nowitzki,,,,,,personal,,
Antonio McDyess,DeJuan Blair,Garrett Temple,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,7:20,SAS,free throw,,,,,,,1,,2,Garrett Temple,,,foul,missed,,,,
Antonio McDyess,DeJuan Blair,Garrett Temple,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,7:20,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Garrett Temple,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,7:20,SAS,free throw,,,,,,,2,,2,Garrett Temple,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,Garrett Temple,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,7:05,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,26,24
Antonio McDyess,DeJuan Blair,Garrett Temple,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,7:04,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Antonio McDyess,DeJuan Blair,Garrett Temple,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,6:55,SAS,shot,Roger Mason,,,,,,,,,Antonio McDyess,2,,,made,,jump,28,24
Antonio McDyess,DeJuan Blair,Garrett Temple,Richard Jefferson,Roger Mason,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,6:39,SAS,sub,,,,Richard Jefferson,,Keith Bogans,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Garrett Temple,Richard Jefferson,Roger Mason,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,6:39,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,6:39,SAS,sub,,,,Tony Parker,,Garrett Temple,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,6:29,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,running jump,28,13
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,6:11,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,40,16
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,6:10,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,6:03,DAL,shot,Rodrigue Beaubois,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,40,16
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,5:36,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,41,17
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,5:17,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,turnaround bank,27,9
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,5:05,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,15,24
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,4:44,DAL,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,5,7
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,4:34,SAS,shot,,,Brendan Haywood,,,,,,,Tony Parker,,,,missed,,driving jump,20,9
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,4:32,DAL,rebound,,,,,,,,,,Rodrigue Beaubois,,,,,,def,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,4:24,SAS,foul,,,,,,,,Brendan Haywood,,Richard Jefferson,,,,,,shooting,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Brendan Haywood,Caron Butler,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,4:24,DAL,sub,,,,Eduardo Najera,,Dirk Nowitzki,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,2,4:24,DAL,sub,,,,Jason Kidd,,Jose Juan Barea,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Garrett Temple,Richard Jefferson,Tony Parker,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,2,4:24,SAS,sub,,,,Garrett Temple,,Roger Mason,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Garrett Temple,Richard Jefferson,Tony Parker,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,2,4:24,DAL,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,Garrett Temple,Richard Jefferson,Tony Parker,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,2,4:24,DAL,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,missed,,,,
Antonio McDyess,DeJuan Blair,Garrett Temple,Richard Jefferson,Tony Parker,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,2,4:24,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Antonio McDyess,DeJuan Blair,Garrett Temple,Richard Jefferson,Tony Parker,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,2,4:03,SAS,shot,Garrett Temple,,,,,,,,,DeJuan Blair,2,,,made,,jump,27,10
Antonio McDyess,DeJuan Blair,Garrett Temple,Richard Jefferson,Tony Parker,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,2,3:47,DAL,shot,,,,,,,,,,Jason Kidd,3,,,made,,3pt,18,29
Antonio McDyess,DeJuan Blair,Garrett Temple,Richard Jefferson,Tony Parker,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,2,3:28,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,driving layup,25,6
Antonio McDyess,DeJuan Blair,Garrett Temple,Richard Jefferson,Tony Parker,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,2,3:11,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,step back jump,9,8
Antonio McDyess,DeJuan Blair,Garrett Temple,Richard Jefferson,Tony Parker,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,2,3:10,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Antonio McDyess,DeJuan Blair,Garrett Temple,Richard Jefferson,Tony Parker,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,2,3:01,DAL,foul,,,,,,,,Tony Parker,,Brendan Haywood,,,,,,personal,,
Antonio McDyess,DeJuan Blair,Garrett Temple,Richard Jefferson,Tony Parker,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,2,3:01,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,Garrett Temple,Richard Jefferson,Tony Parker,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,2,3:01,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,Garrett Temple,Richard Jefferson,Tony Parker,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,2,2:46,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,43,6
Antonio McDyess,DeJuan Blair,Garrett Temple,Richard Jefferson,Tony Parker,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,2,2:45,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Antonio McDyess,DeJuan Blair,Garrett Temple,Richard Jefferson,Tony Parker,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,2,2:35,DAL,shot,,,Garrett Temple,,,,,,,Rodrigue Beaubois,,,,missed,,driving layup,25,6
Antonio McDyess,DeJuan Blair,Garrett Temple,Richard Jefferson,Tony Parker,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,2,2:34,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Antonio McDyess,DeJuan Blair,Garrett Temple,Richard Jefferson,Tony Parker,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,2,2:23,SAS,shot,,,,,,,,,,Garrett Temple,,,,missed,,3pt,44,20
Antonio McDyess,DeJuan Blair,Garrett Temple,Richard Jefferson,Tony Parker,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,2,2:22,DAL,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Garrett Temple,Richard Jefferson,Tony Parker,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,2,2:21,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,DeJuan Blair,Garrett Temple,Richard Jefferson,Tony Parker,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,2,2:21,DAL,sub,,,,Dirk Nowitzki,,Brendan Haywood,,,,,,,,,,,,
DeJuan Blair,Garrett Temple,Matt Bonner,Richard Jefferson,Tony Parker,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,2,2:21,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
DeJuan Blair,Garrett Temple,Matt Bonner,Richard Jefferson,Tony Parker,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,2,2:07,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Matt Bonner,,,
DeJuan Blair,Garrett Temple,Matt Bonner,Richard Jefferson,Tony Parker,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,2,2:02,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
DeJuan Blair,Garrett Temple,Matt Bonner,Richard Jefferson,Tony Parker,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,2,1:45,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,3pt,17,30
DeJuan Blair,Garrett Temple,Matt Bonner,Richard Jefferson,Tony Parker,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,2,1:44,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,Garrett Temple,Matt Bonner,Richard Jefferson,Tony Parker,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,2,1:31,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,pullup jump,31,10
DeJuan Blair,Garrett Temple,Matt Bonner,Richard Jefferson,Tony Parker,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,2,1:30,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
