a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,9:59,LAC,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,9:47,LAC,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,LaMarcus Aldridge,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,9:40,POR,shot,Brandon Roy,,,,,,,,,Andre Miller,2,,,made,,finger roll layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,9:24,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,driving layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,9:22,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,9:12,POR,shot,Andre Miller,,,,,,,,,Marcus Camby,2,,,made,,jump,42,19
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,9:00,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,43,27
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:59,LAC,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:55,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,37,11
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:33,POR,shot,LaMarcus Aldridge,,,,,,,,,Brandon Roy,3,,,made,,3pt,32,32
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:17,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Andre Miller,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:15,LAC,foul,,,,,,,,Brandon Roy,,Eric Gordon,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:15,POR,free throw,,,,,,,1,,3,Brandon Roy,,,foul,missed,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:15,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:15,POR,free throw,,,,,,,2,,3,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:15,POR,free throw,,,,,,,3,,3,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,7:57,LAC,shot,Rasual Butler,,,,,,,,,Drew Gooden,2,,,made,,turnaround hook,17,7
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,7:36,POR,turnover,,,,,,,,,,Andre Miller,,,out of bounds lost ball turnover,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,7:20,LAC,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump,7,12
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,7:08,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Eric Gordon,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,7:05,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,2,,,made,,driving dunk,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,6:47,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,39,15
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,6:36,LAC,shot,Eric Gordon,,,,,,,,,Rasual Butler,2,,,made,,slam dunk,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,6:19,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,finger roll layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,6:18,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,6:12,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,6:09,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,6:02,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,43,7
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,6:01,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,5:59,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Nicolas Batum,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,5:56,POR,shot,Nicolas Batum,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,5:37,LAC,shot,,,LaMarcus Aldridge,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,5:35,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,5:32,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,5:30,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,5:23,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,14,29
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,5:22,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,5:17,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,5:17,POR,sub,,,,Rudy Fernandez,,Nicolas Batum,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,5:04,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,31,9
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,5:03,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,5:03,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,tip,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,4:49,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,4:34,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,39,5
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,4:32,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,4:21,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,fade away jumper,35,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,4:20,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,4:08,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,23,25
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,4:07,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,3:52,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,22,28
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,3:51,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,3:38,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,17,9
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,3:37,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,3:37,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,tip,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,3:34,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,3:28,POR,shot,LaMarcus Aldridge,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,3:03,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,7,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,3:02,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,2:42,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,21,12
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,2:35,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,2:35,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,2:35,POR,sub,,,,Jerryd Bayless,,Andre Miller,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,2:35,LAC,sub,,,,DeAndre Jordan,,Drew Gooden,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,2:24,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,dunk,25,6
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,2:23,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,off,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,2:20,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,38,29
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,2:19,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,2:02,POR,shot,Marcus Camby,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,1:37,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,9,13
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,1:35,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,1:19,POR,shot,,,,,,,,,,Juwan Howard,2,,,made,,jump,42,11
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,0:57,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,8,10
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,0:43,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,31,16
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,0:42,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,0:27,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,13,4
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,0:09,LAC,foul,,,,,,,,Brandon Roy,,Rasual Butler,,,,,,personal,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,0:09,LAC,sub,,,,Steve Blake,,Baron Davis,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Blake,1,0:09,LAC,sub,,,,Mardy Collins,,Rasual Butler,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Blake,1,0:01,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,37,14
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Blake,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Blake,2,11:42,POR,foul,,,,,,,,Craig Smith,,Juwan Howard,,,,,,shooting,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Blake,2,11:42,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Blake,2,11:42,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Blake,2,11:25,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,1,5
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Blake,2,11:24,LAC,rebound,,,,,,,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Blake,2,11:07,LAC,turnover,,,,,,,,,,Mardy Collins,,,lost ball,,Rudy Fernandez,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Blake,2,11:01,POR,shot,Rudy Fernandez,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Blake,2,10:41,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,40,21
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Blake,2,10:40,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Blake,2,10:28,POR,shot,Jerryd Bayless,,,,,,,,,Martell Webster,2,,,made,,jump,36,24
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Blake,2,10:05,LAC,shot,Mardy Collins,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Blake,2,9:47,LAC,foul,,,,,,,,,,Steve Blake,,,,,,defense 3 second,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,9:47,LAC,sub,,,,Rasual Butler,,Eric Gordon,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,9:47,POR,free throw,,,,,,,1,,1,Jerryd Bayless,,,technical,made,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,9:41,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,23,24
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,9:40,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,9:23,LAC,shot,DeAndre Jordan,,,,,,,,,Steve Blake,3,,,made,,3pt,2,5
