a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:52,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:45,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,running jump,31,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:45,UTA,foul,,,,,,,,Kevin Durant,,Mehmet Okur,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:45,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:45,UTA,sub,,,,Wesley Matthews,,C.J. Miles,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:45,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:26,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,19,30
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:25,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:23,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,putback layup,25,6
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:05,OKC,foul,,,,,,,,Paul Millsap,,Jeff Green,,,,,,offensive,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:05,OKC,turnover,,,,,,,,,,Jeff Green,,,foul,,,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,4:05,OKC,sub,,,,Nick Collison,,Jeff Green,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,3:51,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,23,10
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,3:49,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,3:44,OKC,shot,Kevin Durant,,,,,,,,,Russell Westbrook,2,,,made,,jump,14,12
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,3:26,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,30,11
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,3:25,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,3:08,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,3:07,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,3:00,UTA,shot,Wesley Matthews,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,2:39,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Ronnie Brewer,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,2:35,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,reverse dunk,25,6
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,2:27,OKC,timeout,,,,,,,,,,,,,,,,short,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,2:27,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Eric Maynor,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,2:27,OKC,sub,,,,Eric Maynor,,Thabo Sefolosha,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,3,2:27,OKC,sub,,,,James Harden,,Russell Westbrook,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,3,2:21,OKC,shot,Eric Maynor,,,,,,,,,Kevin Durant,2,,,made,,jump,12,20
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,3,2:02,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,14,28
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,3,2:01,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,3,1:37,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,3,1:37,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,3,1:16,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,14,17
Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,3,1:14,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,3,1:14,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,putback dunk,25,6
Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,3,1:13,OKC,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,3,1:00,OKC,shot,Kevin Durant,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,3,0:38,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,3,0:37,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,3,0:37,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,tip,23,7
Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,3,0:37,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,3,0:37,UTA,jump ball,,Paul Millsap,,,Eric Maynor,,,,,,,Ronnie Price,,,,,,
Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,3,0:12,UTA,shot,Ronnie Price,,,,,,,,,Wesley Matthews,2,,,made,,fade away jumper,31,23
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,4,11:45,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,41,14
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,4,11:45,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,off,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,4,11:45,OKC,foul,,,,,,,,Ronnie Price,,Eric Maynor,,,,,,personal,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,4,11:31,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,25,29
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,4,11:28,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,4,11:15,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,lost ball,,Nick Collison,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,4,11:10,OKC,shot,Eric Maynor,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,4,11:10,UTA,foul,,,,,,,,Kevin Durant,,Paul Millsap,,,,,,shooting,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,4,11:10,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,4,11:01,UTA,turnover,,,,,,,,,,Mehmet Okur,,,lost ball,,Eric Maynor,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,4,10:57,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,layup,25,6
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,4,10:53,OKC,foul,,,,,,,,Ronnie Price,,Eric Maynor,,,,,,shooting,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,4,10:53,UTA,free throw,,,,,,,1,,2,Ronnie Price,,,foul,made,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,4,10:53,UTA,free throw,,,,,,,2,,2,Ronnie Price,,,foul,made,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,4,10:39,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,25,26
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,4,10:38,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,4,10:26,UTA,shot,Paul Millsap,,,,,,,,,Wesley Matthews,2,,,made,,reverse layup,25,6
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,4,10:10,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,floating jump,34,7
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,4,10:09,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,4,10:08,OKC,shot,,,,,,,,,,Serge Ibaka,2,,,made,,jump,20,6
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,4,9:50,UTA,shot,Mehmet Okur,,,,,,,,,Paul Millsap,2,,,made,,jump,25,14
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,4,9:30,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,5,22
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,4,9:29,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,4,9:23,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,jump,27,12
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,4,9:20,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,off,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,4,9:20,UTA,shot,,,,,,,,,,Wesley Matthews,2,,,made,,tip,25,6
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,4,9:13,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,4,9:13,OKC,sub,,,,Thabo Sefolosha,,James Harden,,,,,,,,,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,4,8:59,UTA,foul,,,,,,,,Serge Ibaka,,Andrei Kirilenko,,,,,,shooting,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,4,8:59,OKC,free throw,,,,,,,1,,2,Serge Ibaka,,,foul,missed,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,4,8:59,OKC,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Eric Maynor,Jeff Green,Nick Collison,Serge Ibaka,Thabo Sefolosha,4,8:59,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Eric Maynor,Jeff Green,Nick Collison,Serge Ibaka,Thabo Sefolosha,4,8:59,OKC,free throw,,,,,,,2,,2,Serge Ibaka,,,foul,missed,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Eric Maynor,Jeff Green,Nick Collison,Serge Ibaka,Thabo Sefolosha,4,8:58,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Eric Maynor,Jeff Green,Nick Collison,Serge Ibaka,Thabo Sefolosha,4,8:45,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,38,7
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Eric Maynor,Jeff Green,Nick Collison,Serge Ibaka,Thabo Sefolosha,4,8:43,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Eric Maynor,Jeff Green,Nick Collison,Serge Ibaka,Thabo Sefolosha,4,8:21,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,reverse layup,25,6
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Eric Maynor,Jeff Green,Nick Collison,Serge Ibaka,Thabo Sefolosha,4,8:20,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Eric Maynor,Jeff Green,Nick Collison,Serge Ibaka,Thabo Sefolosha,4,8:15,UTA,shot,Ronnie Price,,,,,,,,,Wesley Matthews,2,,,made,,layup,25,6
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Eric Maynor,Jeff Green,Nick Collison,Serge Ibaka,Thabo Sefolosha,4,7:58,OKC,shot,Nick Collison,,,,,,,,,Jeff Green,3,,,made,,3pt,48,6
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Eric Maynor,Jeff Green,Nick Collison,Serge Ibaka,Thabo Sefolosha,4,7:41,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,29,24
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Eric Maynor,Jeff Green,Nick Collison,Serge Ibaka,Thabo Sefolosha,4,7:39,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,7:39,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,7:18,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,6,12
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,7:17,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,7:10,UTA,shot,Ronnie Price,,,,,,,,,Paul Millsap,2,,,made,,jump,12,12
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,6:46,UTA,foul,,,,,,,,Russell Westbrook,,Ronnie Price,,,,,,shooting,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,6:46,OKC,sub,,,,Kevin Durant,,Serge Ibaka,,,,,,,,,,,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,6:46,UTA,sub,,,,Deron Williams,,Andrei Kirilenko,,,,,,,,,,,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,6:46,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,missed,,,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,6:46,OKC,rebound,,,,,,,,,,,,,,,,,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,6:46,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,6:28,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,11,7
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,6:27,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,6:14,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,floating jump,30,7
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,6:13,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,5:54,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,40,7
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,5:52,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,5:49,UTA,shot,Mehmet Okur,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,5:32,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Wesley Matthews,,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,5:26,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,,,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,5:26,OKC,timeout,,,,,,,,,,,,,,,,official,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,5:09,OKC,foul,,,,,,,,Ronnie Price,,Jeff Green,,,,,,offensive,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,5:09,OKC,turnover,,,,,,,,,,Jeff Green,,,foul,,,,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,5:09,OKC,sub,,,,Nenad Krstic,,Jeff Green,,,,,,,,,,,,
