a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,9:30,CHA,shot,Gerald Wallace,,,,,,,,,Stephen Jackson,3,,,made,,3pt,34,30
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,9:19,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,9:19,CHA,foul,,,,,,,,Amare Stoudemire,,Nazr Mohammed,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,9:19,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,9:16,CHA,shot,,,Channing Frye,,,,,,,Nazr Mohammed,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,9:16,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,9:04,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,10,28
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,9:03,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,8:53,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,7,8
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,8:40,CHA,foul,,,,,,,,Channing Frye,,Gerald Wallace,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,8:40,PHX,free throw,,,,,,,1,,2,Channing Frye,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,8:40,PHX,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,8:40,CHA,shot,,,Channing Frye,,,,,,,Stephen Jackson,,,,missed,,jump,18,10
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,8:38,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,8:37,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,8:37,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,8:37,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,tip,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,8:36,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,8:36,CHA,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,hook,28,10
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,8:28,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,39,12
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,8:11,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,27,12
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,8:10,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,8:10,CHA,shot,,,Amare Stoudemire,,,,,,,Nazr Mohammed,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,8:08,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,8:07,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,8:07,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:59,PHX,shot,,,Nazr Mohammed,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:57,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:55,PHX,turnover,,,,,,,,,,Channing Frye,,,bad pass,,Gerald Wallace,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:51,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:32,CHA,foul,,,,,,,,Amare Stoudemire,,Nazr Mohammed,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:32,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,7:32,CHA,sub,,,,Derrick Brown,,Nazr Mohammed,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,7:32,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,7:32,CHA,shot,Boris Diaw,,,,,,,,,Gerald Wallace,2,,,made,,jump,30,26
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,7:18,PHX,shot,Grant Hill,,,,,,,,,Jason Richardson,3,,,made,,3pt,1,8
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,7:04,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,7:04,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Channing Frye,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,6:46,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,driving layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,6:25,CHA,shot,Derrick Brown,,,,,,,,,Boris Diaw,3,,,made,,3pt,30,30
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,6:00,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,2,9
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,5:59,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,5:45,CHA,shot,Stephen Jackson,,,,,,,,,Gerald Wallace,3,,,made,,3pt,2,8
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,5:37,PHX,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Stephen Jackson,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,5:33,CHA,shot,Stephen Jackson,,,,,,,,,Derrick Brown,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,5:26,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,5:25,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,5:25,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,putback dunk,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,5:24,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,5:16,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,33,24
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,3:57,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,3:57,PHX,sub,,,,Jared Dudley,,Channing Frye,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,3:57,PHX,sub,,,,Robin Lopez,,Jason Richardson,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,3:50,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,21,14
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,3:50,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,3:48,PHX,shot,,,,,,,,,,Robin Lopez,2,,,made,,jump,22,10
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,3:27,PHX,foul,,,,,,,,Boris Diaw,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,3:27,CHA,free throw,,,,,,,1,,2,Boris Diaw,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,3:27,CHA,free throw,,,,,,,2,,2,Boris Diaw,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,3:12,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,jump,34,7
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,3:12,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,2:57,CHA,shot,,,,,,,,,,Derrick Brown,,,,missed,,jump,10,8
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,2:56,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,2:40,PHX,shot,,,,,,,,,,Robin Lopez,2,,,made,,hook,25,15
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,2:20,CHA,shot,Boris Diaw,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,2:20,PHX,foul,,,,,,,,Gerald Wallace,,Grant Hill,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,2:20,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,DeSagana Diop,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,2:20,CHA,sub,,,,DeSagana Diop,,Boris Diaw,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,DeSagana Diop,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,2:03,PHX,shot,,,DeSagana Diop,,,,,,,Robin Lopez,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,DeSagana Diop,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,2:01,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,DeSagana Diop,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,1:59,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,dunk,25,6
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,DeSagana Diop,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,1:57,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,DeSagana Diop,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,1:38,CHA,shot,DeSagana Diop,,,,,,,,,Raymond Felton,3,,,made,,3pt,20,31
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,DeSagana Diop,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,1:24,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,driving layup,25,6
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,DeSagana Diop,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,1:02,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,39,32
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,DeSagana Diop,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,1:01,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,DeSagana Diop,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,0:54,PHX,shot,,,DeSagana Diop,,,,,,,Grant Hill,,,,missed,,jump,25,14
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,DeSagana Diop,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,0:52,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,DeSagana Diop,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,0:49,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,1,8
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,DeSagana Diop,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,0:48,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,DeSagana Diop,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,0:41,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,3,,,made,,3pt,48,7
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,DeSagana Diop,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,0:35,PHX,shot,Steve Nash,,,,,,,,,Jared Dudley,2,,,made,,jump,25,6
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,DeSagana Diop,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,0:26,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,36,22
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,DeSagana Diop,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,0:01,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Stephen Jackson,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,DeSagana Diop,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,0:00,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,28,46
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,DeSagana Diop,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,11:38,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,11:38,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,11:25,PHX,foul,,,,,,,,Gerald Wallace,,Jared Dudley,,,,,,personal,,
