a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:43,HOU,shot,,,Brandon Jennings,,,,,,,Aaron Brooks,,,,missed,,jump,12,12
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:42,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:35,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:23,HOU,shot,,,Luc Richard Mbah a Moute,,,,,,,Luis Scola,,,,missed,,jump,42,5
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:20,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:08,HOU,foul,,,,,,,,Andrew Bogut,,Chuck Hayes,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:08,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,missed,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:08,MIL,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:08,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,missed,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:07,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,7:48,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,7:33,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,7:32,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,7:30,MIL,foul,,,,,,,,Aaron Brooks,,Brandon Jennings,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,7:22,MIL,foul,,,,,,,,Luis Scola,,Luc Richard Mbah a Moute,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,7:22,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,7:22,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,missed,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,7:21,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,7:05,MIL,turnover,,,,,,,,,,Andrew Bogut,,,lost ball,,Aaron Brooks,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,7:01,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,7:00,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,6:53,MIL,turnover,,,,,,,,,,Carlos Delfino,,,bad pass,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,6:38,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,6:37,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,6:33,HOU,foul,,,,,,,,Andrew Bogut,,Luis Scola,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Jennings,Carlos Delfino,Charlie Bell,Kurt Thomas,Luc Richard Mbah a Moute,1,6:33,MIL,sub,,,,Kurt Thomas,,Andrew Bogut,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Jennings,Carlos Delfino,Charlie Bell,Kurt Thomas,Luc Richard Mbah a Moute,1,6:25,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,15,24
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Jennings,Carlos Delfino,Charlie Bell,Kurt Thomas,Luc Richard Mbah a Moute,1,6:24,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Jennings,Carlos Delfino,Charlie Bell,Kurt Thomas,Luc Richard Mbah a Moute,1,6:08,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,39,4
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Jennings,Carlos Delfino,Charlie Bell,Kurt Thomas,Luc Richard Mbah a Moute,1,6:07,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Jennings,Carlos Delfino,Charlie Bell,Kurt Thomas,Luc Richard Mbah a Moute,1,5:58,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,jump,42,14
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Jennings,Carlos Delfino,Charlie Bell,Kurt Thomas,Luc Richard Mbah a Moute,1,5:39,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,40,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Jennings,Carlos Delfino,Charlie Bell,Kurt Thomas,Luc Richard Mbah a Moute,1,5:38,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Jennings,Carlos Delfino,Charlie Bell,Kurt Thomas,Luc Richard Mbah a Moute,1,5:31,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,39,18
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Jennings,Carlos Delfino,Charlie Bell,Kurt Thomas,Luc Richard Mbah a Moute,1,5:30,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Jennings,Carlos Delfino,Charlie Bell,Kurt Thomas,Luc Richard Mbah a Moute,1,5:20,HOU,shot,Chuck Hayes,,,,,,,,,Shane Battier,3,,,made,,3pt,7,24
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Jennings,Carlos Delfino,Charlie Bell,Kurt Thomas,Luc Richard Mbah a Moute,1,5:13,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,1,5:12,MIL,sub,,,,Ersan Ilyasova,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,1,5:05,MIL,shot,Brandon Jennings,,,,,,,,,Carlos Delfino,2,,,made,,jump,18,23
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,1,4:45,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,9,27
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,1,4:44,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,1,4:20,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,48,5
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,1,4:19,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,1,4:06,HOU,shot,Chuck Hayes,,,,,,,,,Trevor Ariza,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,1,3:48,MIL,turnover,,,,,,,,,,Carlos Delfino,,,bad pass,,Aaron Brooks,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,1,3:47,MIL,sub,,,,Jerry Stackhouse,,Charlie Bell,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,1,3:47,HOU,sub,,,,Chase Budinger,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,1,3:47,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,1,3:47,HOU,jump ball,,Aaron Brooks,,,Ersan Ilyasova,,,,,,,Brandon Jennings,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,1,3:47,HOU,turnover,,,,,,,,,,Aaron Brooks,,,lost ball,,Ersan Ilyasova,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,1,3:35,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,fade away jumper,32,8
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,1,3:25,MIL,foul,,,,,,,,Carl Landry,,Kurt Thomas,,,,,,personal,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,1,3:25,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,1,3:20,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,3,,,made,,3pt,9,26
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,1,3:05,MIL,shot,Ersan Ilyasova,,,,,,,,,Luke Ridnour,2,,,made,,jump,44,5
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,1,2:48,HOU,shot,,,Kurt Thomas,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,1,2:45,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,1,2:40,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,10,11
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,1,2:38,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,1,2:23,HOU,shot,Luis Scola,,,,,,,,,Trevor Ariza,2,,,made,,layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,1,2:08,MIL,shot,Carlos Delfino,,,,,,,,,Kurt Thomas,2,,,made,,jump,42,11
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,1,1:59,HOU,shot,Aaron Brooks,,,,,,,,,Chase Budinger,2,,,made,,jump,13,8
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,1,1:43,HOU,foul,,,,,,,,Carlos Delfino,,Carl Landry,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,1,1:43,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,1,1:43,MIL,free throw,,,,,,,1,,2,Carlos Delfino,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,1,1:43,MIL,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,1,1:43,MIL,free throw,,,,,,,2,,2,Carlos Delfino,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,1,1:27,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,34,15
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,1,1:25,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,1,1:12,MIL,shot,Luke Ridnour,,,,,,,,,Kurt Thomas,2,,,made,,jump,40,15
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,1,1:00,HOU,foul,,,,,,,,Kurt Thomas,,Luis Scola,,,,,,offensive,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,1,1:00,HOU,turnover,,,,,,,,,,Luis Scola,,,foul,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,1,1:00,MIL,sub,,,,Jodie Meeks,,Carlos Delfino,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,1,1:00,HOU,sub,,,,David Andersen,,Luis Scola,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,1,1:00,HOU,sub,,,,Garrett Temple,,Aaron Brooks,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,1,0:46,MIL,turnover,,,,,,,,,,Ersan Ilyasova,,,3 second violation,,,,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,1,0:40,HOU,shot,,,,,,,,,,Garrett Temple,2,,,made,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,1,0:40,MIL,foul,,,,,,,,Garrett Temple,,Kurt Thomas,,,,,,shooting,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,1,0:40,HOU,free throw,,,,,,,1,,1,Garrett Temple,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,1,0:30,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,46,23
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,1,0:29,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,1,0:20,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,jump,16,5
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,1,0:18,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
