a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:22,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,24,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:12,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,38,5
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:10,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:02,SAS,shot,,,,,,,,,,Keith Bogans,2,,,made,,driving layup,23,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:43,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,turnaround jump,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:32,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,42,12
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:14,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,discontinue dribble,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:58,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving jump,24,11
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:48,SAS,foul,,,,,,,,Carmelo Anthony,,Keith Bogans,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:37,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,24,8
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:36,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:16,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,fade away jumper,37,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:15,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:11,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,running layup,24,8
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:10,SAS,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:51,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,37,11
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:49,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:35,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,layup,27,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:24,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,jump,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:12,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,22,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:11,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:11,DEN,foul,,,,,,,,Antonio McDyess,,Kenyon Martin,,,,,,loose ball,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:11,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:53,SAS,shot,,,Nene Hilario,,,,,,,Richard Jefferson,,,,missed,,jump,21,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:51,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:47,SAS,foul,,,,,,,,Chauncey Billups,,Keith Bogans,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,6:47,SAS,sub,,,,Manu Ginobili,,Keith Bogans,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,6:39,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,21,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,6:21,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,turnaround bank,34,9
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,6:09,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,4,18
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:48,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,39,5
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:46,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:33,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,running jump,21,10
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:32,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:26,SAS,shot,Richard Jefferson,,,,,,,,,Tony Parker,2,,,made,,running reverse layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:05,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:04,SAS,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:44,DEN,foul,,,,,,,,Manu Ginobili,,Arron Afflalo,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:44,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:44,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:44,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:35,SAS,foul,,,,,,,,Chauncey Billups,,Tim Duncan,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:35,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:35,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:20,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Kenyon Martin,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:15,DEN,turnover,,,,,,,,,,Nene Hilario,,,lost ball,,Manu Ginobili,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:04,SAS,shot,Tony Parker,,,,,,,,,Richard Jefferson,3,,,made,,3pt,49,7
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,3:49,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,12,12
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,3:40,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,1,3:40,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,1,3:40,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,1,3:23,SAS,shot,,,Chauncey Billups,,,,,,,Tony Parker,,,,missed,,step back jump,25,22
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,1,3:21,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,1,3:09,DEN,shot,Carmelo Anthony,,,,,,,,,Kenyon Martin,2,,,made,,jump,11,5
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,1,2:51,SAS,shot,,,Carmelo Anthony,,,,,,,DeJuan Blair,,,,missed,,layup,28,8
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,1,2:50,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,1,2:37,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,11,10
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,1,2:35,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,1,2:26,SAS,turnover,,,,,,,,,,Richard Jefferson,,,poss lost ball turnover,,J.R. Smith,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,1,2:14,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,34,29
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,1,2:11,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,1,2:05,SAS,foul,,,,,,,,,,DeJuan Blair,,,,,,defense 3 second,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,1,2:05,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,2:05,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,1:57,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,running jump,22,12
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,1:56,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,1:48,SAS,shot,,,Chris Andersen,,,,,,,DeJuan Blair,,,,missed,,layup,25,9
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,1:47,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,1:41,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,25,10
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,1:40,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,1:40,SAS,foul,,,,,,,,Carmelo Anthony,,DeJuan Blair,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,1:40,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,1:40,DEN,sub,,,,Ty Lawson,,Chauncey Billups,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,1:40,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,1:40,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,1:21,SAS,shot,George Hill,,,,,,,,,DeJuan Blair,2,,,made,,turnaround jump,30,7
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,1:07,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,36,21
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,1:06,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,0:58,DEN,foul,,,,,,,,George Hill,,Chris Andersen,,,,,,shooting,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,0:58,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,0:58,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,0:45,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,layup,24,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,0:43,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,0:40,SAS,shot,Richard Jefferson,,,,,,,,,Manu Ginobili,2,,,made,,layup,25,8
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,0:30,SAS,foul,,,,,,,,Carmelo Anthony,,Richard Jefferson,,,,,,personal,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,0:30,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,0:30,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,0:30,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,0:13,SAS,foul,,,,,,,,Chris Andersen,,DeJuan Blair,,,,,,offensive,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,0:13,SAS,turnover,,,,,,,,,,DeJuan Blair,,,foul,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,0:13,DEN,sub,,,,Chauncey Billups,,Chris Andersen,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,1,0:13,SAS,sub,,,,Roger Mason,,Matt Bonner,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,1,0:12,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Manu Ginobili,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,1,0:08,SAS,shot,,,J.R. Smith,,,,,,,Manu Ginobili,,,,missed,,driving layup,25,8
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,1,0:07,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
