a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,10:27,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,43,10
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,10:04,TOR,shot,Hedo Turkoglu,,,,,,,,,Jose Calderon,3,,,made,,3pt,48,8
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:45,TOR,foul,,,,,,,,Amare Stoudemire,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:45,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:45,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:36,TOR,shot,,,Amare Stoudemire,,,,,,,DeMar DeRozan,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:34,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:14,PHX,shot,Amare Stoudemire,,,,,,,,,Channing Frye,3,,,made,,3pt,4,19
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:04,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,36,23
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:03,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:57,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:43,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:43,PHX,foul,,,,,,,,Chris Bosh,,Amare Stoudemire,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:43,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:42,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:39,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,7,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:38,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:32,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,14,21
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:31,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:24,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump bank,19,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:09,TOR,foul,,,,,,,,Channing Frye,,Hedo Turkoglu,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:09,PHX,free throw,,,,,,,1,,2,Channing Frye,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:09,PHX,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:46,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,16,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:45,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:43,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,dunk,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:22,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,44,4
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:21,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:17,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,23,28
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:59,PHX,foul,,,,,,,,Andrea Bargnani,,Channing Frye,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:48,TOR,shot,Chris Bosh,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,38,27
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:41,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,jump,11,23
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:24,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,34,14
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:12,PHX,turnover,,,,,,,,,,Jason Richardson,,,lost ball,,DeMar DeRozan,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:08,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:00,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:38,TOR,turnover,,,,,,,,,,Chris Bosh,,,out of bounds lost ball turnover,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:38,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:38,TOR,sub,,,,Amir Johnson,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:30,PHX,foul,,,,,,,,DeMar DeRozan,,Channing Frye,,,,,,offensive,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:30,PHX,turnover,,,,,,,,,,Channing Frye,,,foul,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:16,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,44,12
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:14,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:01,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,19,25
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:00,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:49,TOR,shot,Jose Calderon,,,,,,,,,DeMar DeRozan,2,,,made,,jump,45,5
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:33,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,46,9
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:32,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:20,TOR,shot,,,Channing Frye,,,,,,,Chris Bosh,,,,missed,,jump,16,9
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:18,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:13,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:12,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,3:58,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,turnaround jump,16,7
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,3:44,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,11,16
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,3:22,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,3pt,32,30
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,3:21,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,3:19,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,tip,25,6
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,3:12,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,3:00,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,3:00,TOR,sub,,,,Andrea Bargnani,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,3:00,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:00,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,3:00,PHX,sub,,,,Louis Amundson,,Channing Frye,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,2:54,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,running bank,31,8
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,2:53,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,2:53,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,layup,25,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,2:52,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,2:33,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,30,27
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,2:32,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,2:07,PHX,shot,Steve Nash,,,,,,,,,Louis Amundson,2,,,made,,layup,25,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,1:51,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,driving layup,25,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,1:25,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,33,15
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,1:14,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,floating jump,25,11
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,0:57,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,39,26
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,0:56,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,0:49,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,0:49,TOR,sub,,,,Marco Belinelli,,DeMar DeRozan,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,0:49,TOR,sub,,,,Sonny Weems,,Hedo Turkoglu,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,1,0:49,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,1,0:32,PHX,turnover,,,,,,,,,,Louis Amundson,,,bad pass,,Marco Belinelli,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,1,0:25,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,2,,,made,,jump,11,21
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,1,0:05,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,14,29
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,1,0:04,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,1,0:00,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Jason Richardson,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:46,PHX,foul,,,,,,,,Andrea Bargnani,,Amare Stoudemire,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:46,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:46,PHX,sub,,,,Earl Clark,,Amare Stoudemire,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:46,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:30,PHX,shot,,,,,,,,,,Earl Clark,,,,missed,,jump,36,14
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:29,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:08,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,26,28
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:08,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:03,PHX,foul,,,,,,,,Marco Belinelli,,Louis Amundson,,,,,,personal,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:53,PHX,foul,,,,,,,,Andrea Bargnani,,Goran Dragic,,,,,,shooting,,
