a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,5:21,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,running layup,26,5
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,5:21,UTA,foul,,,,,,,,Josh Smith,,Mehmet Okur,,,,,,shooting,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,5:21,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,missed,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,5:20,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,5:07,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Josh Smith,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,4:58,ATL,shot,Josh Smith,,,,,,,,,Jamal Crawford,3,,,made,,3pt,48,13
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,4:43,ATL,foul,,,,,,,,Mehmet Okur,,Al Horford,,,,,,shooting,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,4:43,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,4:43,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,4:26,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,33,12
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,4:00,UTA,shot,,,Josh Smith,,,,,,,Ronnie Brewer,,,,missed,,dunk,26,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,3:57,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,3:57,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,3:53,UTA,foul,,,,,,,,Joe Johnson,,Carlos Boozer,,,,,,offensive,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,3:53,UTA,turnover,,,,,,,,,,Carlos Boozer,,,foul,,,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,3:41,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround jump,28,9
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,3:38,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,3:28,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Josh Smith,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,3:25,ATL,turnover,,,,,,,,,,Al Horford,,,bad pass,,Deron Williams,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,3:17,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,8,16
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,3:16,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,3:15,UTA,foul,,,,,,,,Josh Smith,,Paul Millsap,,,,,,personal,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:15,ATL,sub,,,,Maurice Evans,,Mike Bibby,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,3:15,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,3:15,UTA,sub,,,,Andrei Kirilenko,,Ronnie Brewer,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,3:15,UTA,sub,,,,C.J. Miles,,Wesley Matthews,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,3:04,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,38,19
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,3:02,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:48,UTA,shot,,,Josh Smith,,,,,,,Carlos Boozer,,,,missed,,layup,27,6
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:46,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:42,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,31,25
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:42,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:42,UTA,foul,,,,,,,,Josh Smith,,Paul Millsap,,,,,,loose ball,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:42,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:42,UTA,sub,,,,Eric Maynor,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Kyle Korver,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:42,UTA,sub,,,,Kyle Korver,,Paul Millsap,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Kyle Korver,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:30,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,46,18
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Kyle Korver,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:29,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Kyle Korver,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:08,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,jump,24,24
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Kyle Korver,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:55,UTA,foul,,,,,,,,Joe Johnson,,C.J. Miles,,,,,,personal,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Kyle Korver,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:55,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,missed,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Kyle Korver,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:55,ATL,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Kyle Korver,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,1,1:55,ATL,sub,,,,Jeff Teague,,Josh Smith,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Kyle Korver,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,1,1:55,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Kyle Korver,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,1,1:41,UTA,turnover,,,,,,,,,,Kyle Korver,,,bad pass,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Kyle Korver,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,1,1:31,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,32,24
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Kyle Korver,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,1,1:29,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Kyle Korver,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,1,1:20,ATL,foul,,,,,,,,C.J. Miles,,Zaza Pachulia,,,,,,personal,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Kyle Korver,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,1,1:12,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,5,7
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Kyle Korver,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,1,1:10,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Kyle Korver,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,1,1:05,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,running jump,30,13
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Kyle Korver,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,1,1:02,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Kyle Korver,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,1,0:56,ATL,foul,,,,,,,,Andrei Kirilenko,,Maurice Evans,,,,,,personal,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Kyle Korver,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,1,0:56,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Kyle Korver,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,1,0:56,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Kyle Korver,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,1,0:34,ATL,shot,,,C.J. Miles,,,,,,,Joe Johnson,,,,missed,,driving layup,25,6
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Kyle Korver,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,1,0:32,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Kyle Korver,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,1,0:29,ATL,foul,,,,,,,,Carlos Boozer,,Jeff Teague,,,,,,personal,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Kyle Korver,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,1,0:29,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Kyle Korver,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:29,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
