a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,7:49,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,19,14
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,7:48,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,7:46,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,layup,25,6
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,7:29,DET,foul,,,,,,,,Steve Blake,,Rodney Stuckey,,,,,,personal,,
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,7:29,DET,sub,,,,Ben Wallace,,Jason Maxiell,,,,,,,,,,,,
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,7:28,POR,turnover,,,,,,,,,,Martell Webster,,,bad pass,,,,,
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,7:15,DET,shot,Rodney Stuckey,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,44,23
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,6:55,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,41,12
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,6:53,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,6:37,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,6:36,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,6:35,DET,shot,,,,,,,,,,Ben Wallace,2,,,made,,dunk,25,6
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,6:19,DET,foul,,,,,,,,Steve Blake,,Rodney Stuckey,,,,,,personal,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,6:19,POR,sub,,,,Andre Miller,,Rudy Fernandez,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,6:19,DET,sub,,,,Austin Daye,,Rodney Stuckey,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,6:11,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,driving layup,25,6
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,5:44,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,37,12
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,5:43,DET,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,5:38,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,48,16
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,5:37,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,5:37,POR,foul,,,,,,,,Ben Wallace,,Juwan Howard,,,,,,loose ball,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,5:37,POR,sub,,,,Jeff Pendergraph,,Juwan Howard,,,,,,,,,,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,5:13,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,31,32
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,5:12,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,4:58,DET,shot,Richard Hamilton,,,,,,,,,Charlie Villanueva,2,,,made,,dunk,25,6
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,4:49,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,4:38,POR,shot,Andre Miller,,,,,,,,,Martell Webster,3,,,made,,3pt,49,11
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,4:19,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,hook,21,14
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,4:18,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,4:06,DET,foul,,,,,,,,Martell Webster,,Austin Daye,,,,,,personal,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,3:57,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,46,22
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,3:56,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,3:43,DET,turnover,,,,,,,,,,Ben Wallace,,,bad pass,,Steve Blake,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,3:39,POR,shot,Steve Blake,,,,,,,,,Martell Webster,3,,,made,,3pt,47,20
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,3:17,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,3pt,28,31
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,3:16,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,def,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,3:02,POR,shot,Andre Miller,,,,,,,,,Martell Webster,2,,,made,,alley oop dunk,25,6
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,2:52,DET,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,2:52,DET,sub,,,,Jonas Jerebko,,Austin Daye,,,,,,,,,,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,2:37,POR,foul,,,,,,,,Ben Wallace,,Andre Miller,,,,,,shooting,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,2:37,DET,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,2:37,DET,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,2:37,DET,free throw,,,,,,,2,,2,Ben Wallace,,,foul,missed,,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,2:36,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,2:21,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,12,29
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,2:20,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,2:05,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,13,29
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,2:03,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,1:57,POR,shot,Steve Blake,,,,,,,,,Martell Webster,2,,,made,,layup,25,6
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,1:39,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,driving layup,25,6
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,1:10,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,13,11
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,0:48,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,3,11
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,0:47,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,0:37,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,alley oop dunk,25,6
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,0:35,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,0:35,POR,foul,,,,,,,,Richard Hamilton,,Jeff Pendergraph,,,,,,personal,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,0:35,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Andre Miller,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,0:35,POR,sub,,,,Rudy Fernandez,,Jeff Pendergraph,,,,,,,,,,,,
Andre Miller,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,0:35,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Andre Miller,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,0:14,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,8,26
Andre Miller,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,0:13,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Andre Miller,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,0:02,POR,foul,,,,,,,,Richard Hamilton,,Martell Webster,,,,,,personal,,
Andre Miller,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,0:02,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Andre Miller,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,0:02,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Andre Miller,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,0:00,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,3pt,35,67
Andre Miller,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:37,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,layup,25,6
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:37,DET,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:17,DET,shot,Ben Wallace,,,,,,,,,Tayshaun Prince,2,,,made,,jump,46,7
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:02,DET,foul,,,,,,,,Martell Webster,,Rodney Stuckey,,,,,,personal,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:50,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,lost ball,,Ben Wallace,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:36,DET,shot,,,,,,,,,,Chris Wilcox,,,,missed,,hook,15,9
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:34,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:19,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,15,18
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:18,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:14,POR,foul,,,,,,,,Rodney Stuckey,,Andre Miller,,,,,,personal,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:02,DET,shot,Tayshaun Prince,,,,,,,,,Rodney Stuckey,2,,,made,,jump,14,18
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:42,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,26,23
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:36,POR,foul,,,,,,,,Rodney Stuckey,,Jeff Pendergraph,,,,,,personal,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:23,DET,shot,Rodney Stuckey,,,,,,,,,Ben Wallace,2,,,made,,dunk,25,6
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:16,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:57,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,38,11
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:36,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,3pt,24,33
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:35,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:34,DET,shot,,,,,,,,,,Chris Wilcox,2,,,made,,tip,25,6
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:34,POR,foul,,,,,,,,Chris Wilcox,,Jeff Pendergraph,,,,,,shooting,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:34,POR,sub,,,,Juwan Howard,,Jeff Pendergraph,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:34,DET,free throw,,,,,,,1,,1,Chris Wilcox,,,foul,missed,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:33,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:25,DET,foul,,,,,,,,Andre Miller,,Richard Hamilton,,,,,,personal,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:10,POR,turnover,,,,,,,,,,Andre Miller,,,poss lost ball turnover,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:52,DET,shot,Tayshaun Prince,,,,,,,,,Rodney Stuckey,2,,,made,,jump,11,15
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:25,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,43,10
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:02,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,40,13
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:00,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:46,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,13,7
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:45,DET,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:45,POR,foul,,,,,,,,Ben Wallace,,LaMarcus Aldridge,,,,,,personal,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:27,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,12,10
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:25,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:14,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,34,12
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:14,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:06,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,27,15
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,5:50,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,layup,25,6
