a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,11:06,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,10:55,HOU,shot,Kyle Lowry,,,,,,,,,David Andersen,2,,,made,,jump,11,7
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,10:31,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,7,8
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,10:30,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,10:22,ATL,shot,Zaza Pachulia,,,,,,,,,Jamal Crawford,2,,,made,,jump,10,9
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,10:03,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,running jump,15,10
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,9:41,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,21,25
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,9:40,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,9:35,HOU,foul,,,,,,,,Joe Smith,,Kyle Lowry,,,,,,offensive,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,9:35,HOU,turnover,,,,,,,,,,Kyle Lowry,,,foul,,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,9:13,ATL,turnover,,,,,,,,,,Marvin Williams,,,out of bounds lost ball turnover,,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,8:59,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,26,31
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,8:57,HOU,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,8:57,HOU,timeout,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,8:57,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,8:48,HOU,shot,David Andersen,,,,,,,,,Chase Budinger,2,,,made,,jump,17,23
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,8:24,ATL,shot,Jamal Crawford,,,,,,,,,Al Horford,2,,,made,,jump,36,8
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,8:10,HOU,shot,Carl Landry,,,,,,,,,Kyle Lowry,3,,,made,,3pt,9,25
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,7:58,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,7:58,ATL,sub,,,,Mike Bibby,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,7:58,ATL,sub,,,,Josh Smith,,Maurice Evans,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,7:58,ATL,sub,,,,Joe Johnson,,Joe Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,7:51,HOU,foul,,,,,,,,Josh Smith,,Carl Landry,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,7:51,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,7:51,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,7:51,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,7:31,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,34,21
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,7:30,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,7:27,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,47,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,7:26,HOU,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,7:26,ATL,foul,,,,,,,,David Andersen,,Al Horford,,,,,,loose ball,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,7:26,ATL,sub,,,,Marvin Williams,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,7:11,HOU,turnover,,,,,,,,,,Carl Landry,,,lost ball,,Josh Smith,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,6:52,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,14,23
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,6:51,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,6:46,ATL,foul,,,,,,,,Carl Landry,,Josh Smith,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,6:46,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,6:46,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,6:27,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,10,26
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,6:18,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,16,30
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,6:17,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,5:59,HOU,foul,,,,,,,,Jamal Crawford,,Kyle Lowry,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,5:59,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,5:59,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,5:49,HOU,shot,Aaron Brooks,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,5:23,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,pullup jump,43,12
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,5:12,HOU,shot,Aaron Brooks,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,4:48,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,25,15
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,4:47,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,4:42,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,4:23,HOU,foul,,,,,,,,Jamal Crawford,,Kyle Lowry,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,4:23,ATL,sub,,,,Al Horford,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,4,4:23,HOU,sub,,,,Shane Battier,,Chase Budinger,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,4,4:23,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,4,4:23,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,4,4:23,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,4,4:11,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,jump,23,13
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,4,4:10,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,4,3:55,ATL,shot,Jamal Crawford,,,,,,,,,Mike Bibby,3,,,made,,3pt,1,9
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,4,3:52,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,4,3:52,HOU,sub,,,,Luis Scola,,David Andersen,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,4,3:43,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Josh Smith,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,4,3:30,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,4,3:28,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,4,3:28,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,putback layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,4,3:07,HOU,turnover,,,,,,,,,,Carl Landry,,,bad pass,,Josh Smith,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,4,2:55,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,49,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,4,2:54,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,4,2:48,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,4,2:46,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,4,2:40,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,4,2:33,ATL,foul,,,,,,,,Carl Landry,,Josh Smith,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,4,2:33,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,4,2:33,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,4,2:17,ATL,turnover,,,,,,,,,,Mike Bibby,,,traveling,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,4,2:17,HOU,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Aaron Brooks,Carl Landry,Jermaine Taylor,Kyle Lowry,Luis Scola,4,2:17,HOU,sub,,,,Jermaine Taylor,,Shane Battier,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Aaron Brooks,Brian Cook,Carl Landry,Jermaine Taylor,Kyle Lowry,4,2:17,HOU,sub,,,,Brian Cook,,Luis Scola,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brian Cook,Carl Landry,Chase Budinger,Jermaine Taylor,Kyle Lowry,4,2:17,HOU,sub,,,,Chase Budinger,,Aaron Brooks,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brian Cook,Chase Budinger,Jermaine Taylor,Joey Dorsey,Kyle Lowry,4,2:17,HOU,sub,,,,Joey Dorsey,,Carl Landry,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brian Cook,Chase Budinger,Jermaine Taylor,Joey Dorsey,Kyle Lowry,4,2:05,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,1,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brian Cook,Chase Budinger,Jermaine Taylor,Joey Dorsey,Kyle Lowry,4,2:04,HOU,rebound,,,,,,,,,,Joey Dorsey,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brian Cook,Chase Budinger,Jermaine Taylor,Joey Dorsey,Kyle Lowry,4,2:03,HOU,shot,,,Josh Smith,,,,,,,Joey Dorsey,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brian Cook,Chase Budinger,Jermaine Taylor,Joey Dorsey,Kyle Lowry,4,2:01,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brian Cook,Chase Budinger,Jermaine Taylor,Joey Dorsey,Kyle Lowry,4,1:43,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brian Cook,Chase Budinger,Jermaine Taylor,Joey Dorsey,Kyle Lowry,4,1:42,HOU,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brian Cook,Chase Budinger,Jermaine Taylor,Joey Dorsey,Kyle Lowry,4,1:38,HOU,shot,Brian Cook,,,,,,,,,Jermaine Taylor,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brian Cook,Chase Budinger,Jermaine Taylor,Joey Dorsey,Kyle Lowry,4,1:38,ATL,foul,,,,,,,,Jermaine Taylor,,Mike Bibby,,,,,,shooting,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Brian Cook,Chase Budinger,Jermaine Taylor,Joey Dorsey,Kyle Lowry,4,1:38,ATL,sub,,,,Jeff Teague,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Brian Cook,Chase Budinger,Jermaine Taylor,Joey Dorsey,Kyle Lowry,4,1:38,HOU,free throw,,,,,,,1,,1,Jermaine Taylor,,,foul,made,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Brian Cook,Chase Budinger,Jermaine Taylor,Joey Dorsey,Kyle Lowry,4,1:19,ATL,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,2,9
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Brian Cook,Chase Budinger,Jermaine Taylor,Joey Dorsey,Kyle Lowry,4,1:06,ATL,foul,,,,,,,,Brian Cook,,Jeff Teague,,,,,,shooting,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Mario West,Brian Cook,Chase Budinger,Jermaine Taylor,Joey Dorsey,Kyle Lowry,4,1:06,ATL,sub,,,,Mario West,,Joe Johnson,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Mario West,Brian Cook,Chase Budinger,Jermaine Taylor,Joey Dorsey,Kyle Lowry,4,1:06,HOU,free throw,,,,,,,1,,2,Brian Cook,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Mario West,Randolph Morris,Brian Cook,Chase Budinger,Jermaine Taylor,Joey Dorsey,Kyle Lowry,4,1:06,ATL,sub,,,,Randolph Morris,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Brian Cook,Chase Budinger,Jermaine Taylor,Joey Dorsey,Kyle Lowry,4,1:06,ATL,sub,,,,Maurice Evans,,Josh Smith,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Brian Cook,Chase Budinger,Jermaine Taylor,Joey Dorsey,Kyle Lowry,4,1:06,HOU,free throw,,,,,,,2,,2,Brian Cook,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Brian Cook,Chase Budinger,Jermaine Taylor,Joey Dorsey,Kyle Lowry,4,0:45,ATL,turnover,,,,,,,,,,Jeff Teague,,,bad pass,,Jermaine Taylor,,,
Jamal Crawford,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Brian Cook,Chase Budinger,Jermaine Taylor,Joey Dorsey,Kyle Lowry,4,0:39,ATL,foul,,,,,,,,Jermaine Taylor,,Randolph Morris,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Brian Cook,Chase Budinger,Jermaine Taylor,Joey Dorsey,Kyle Lowry,4,0:39,HOU,free throw,,,,,,,1,,2,Jermaine Taylor,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Brian Cook,Chase Budinger,Jermaine Taylor,Joey Dorsey,Kyle Lowry,4,0:39,HOU,free throw,,,,,,,2,,2,Jermaine Taylor,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Brian Cook,Chase Budinger,Jermaine Taylor,Joey Dorsey,Kyle Lowry,4,0:17,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,driving layup,25,6
Jamal Crawford,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Brian Cook,Chase Budinger,Jermaine Taylor,Joey Dorsey,Kyle Lowry,4,0:16,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Jamal Crawford,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Brian Cook,Chase Budinger,Jermaine Taylor,Joey Dorsey,Kyle Lowry,4,0:13,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,layup,25,6
Jamal Crawford,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Brian Cook,Chase Budinger,Jermaine Taylor,Joey Dorsey,Kyle Lowry,4,0:13,HOU,rebound,,,,,,,,,,Jermaine Taylor,,,,,,off,,
Jamal Crawford,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Brian Cook,Chase Budinger,Jermaine Taylor,Joey Dorsey,Kyle Lowry,4,0:13,HOU,shot,,,,,,,,,,Jermaine Taylor,2,,,made,,tip,25,6
