a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,10:13,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,10:02,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,25,24
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,9:43,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,9:41,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,9:29,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,turnaround jump,38,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,9:26,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,9:21,BOS,shot,Kevin Garnett,,,,,,,,,Ray Allen,3,,,made,,3pt,47,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,8:56,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,13,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,8:55,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,8:47,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,2,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,8:18,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,8:17,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,8:09,BOS,shot,Ray Allen,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,7:53,CHA,shot,,,Kendrick Perkins,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,7:50,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,7:49,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,7:39,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,11,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,7:37,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,7:25,BOS,shot,,,Tyson Chandler,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,7:23,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,7:21,CHA,foul,,,,,,,,Paul Pierce,,Gerald Wallace,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,7:21,CHA,turnover,,,,,,,,,,Gerald Wallace,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,7:01,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:43,BOS,foul,,,,,,,,Tyson Chandler,,Kevin Garnett,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:43,CHA,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:43,CHA,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:29,CHA,foul,,,,,,,,Kendrick Perkins,,Gerald Wallace,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:29,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,6:29,CHA,sub,,,,Stephen Graham,,Gerald Wallace,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,6:29,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,6:12,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,5:51,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,38,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,5:50,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,5:42,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,18,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,5:41,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,5:34,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,5:08,CHA,shot,,,,,,,,,,Stephen Graham,2,,,made,,floating jump,27,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,5:04,CHA,foul,,,,,,,,Kevin Garnett,,Boris Diaw,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,5:04,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,5:04,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,4:41,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,reverse layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,4:40,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,4:20,BOS,turnover,,,,,,,,,,Rajon Rondo,,,3 second violation,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,4:02,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,18,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,4:01,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,3:46,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,3:42,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,turnaround jump,35,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,3:24,BOS,foul,,,,,,,,Tyson Chandler,,Rajon Rondo,,,,,,personal,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,3:24,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,3:24,BOS,sub,,,,Marquis Daniels,,Ray Allen,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,3:19,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,39,22
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,3:18,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,3:06,BOS,shot,Marquis Daniels,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,2:53,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,2,,,made,,jump,41,15
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,2:34,BOS,shot,Kevin Garnett,,,,,,,,,Paul Pierce,3,,,made,,3pt,41,25
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,2:24,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,1:57,BOS,shot,Kevin Garnett,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,1:44,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,1:43,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,1:30,BOS,shot,,,Stephen Graham,,,,,,,Marquis Daniels,,,,missed,,layup,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,1:28,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,1:19,BOS,foul,,,,,,,,Stephen Jackson,,Kendrick Perkins,,,,,,shooting,,
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,1,1:19,CHA,sub,,,,Nazr Mohammed,,Tyson Chandler,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Boris Diaw,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,1,1:19,CHA,sub,,,,Ronald Murray,,Raymond Felton,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Marquis Daniels,Paul Pierce,Shelden Williams,Boris Diaw,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,1,1:19,BOS,sub,,,,Shelden Williams,,Kevin Garnett,,,,,,,,,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Boris Diaw,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,1,1:19,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Boris Diaw,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,1,1:19,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,1,1:19,CHA,sub,,,,Derrick Brown,,Boris Diaw,,,,,,,,,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,1,1:19,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,1,1:05,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,11,24
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,1,1:04,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,1,0:56,CHA,shot,,,Rasheed Wallace,,,,,,,Derrick Brown,,,,missed,,layup,25,6
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,1,0:55,CHA,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,1,0:45,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,36,19
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,1,0:44,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,1,0:22,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,25,21
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,1,0:19,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,off,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,1,0:18,CHA,shot,,,,,,,,,,Stephen Graham,2,,,made,,layup,25,6
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,1,0:04,CHA,foul,,,,,,,,Paul Pierce,,Stephen Graham,,,,,,personal,,
Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,1,0:04,BOS,sub,,,,Rajon Rondo,,Shelden Williams,,,,,,,,,,,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,1,0:04,BOS,sub,,,,Ray Allen,,Marquis Daniels,,,,,,,,,,,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,1,0:04,CHA,sub,,,,D.J. Augustin,,Stephen Graham,,,,,,,,,,,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Tyson Chandler,1,0:04,CHA,sub,,,,Tyson Chandler,,Nazr Mohammed,,,,,,,,,,,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Tyson Chandler,1,0:04,CHA,violation,,,,,,,,,,,,,,,,delay of game,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Tyson Chandler,1,0:01,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,4,15
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Tyson Chandler,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,2,11:39,BOS,shot,,,,,,,,,,Eddie House,2,,,made,,jump,12,18
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,2,11:19,BOS,foul,,,,,,,,D.J. Augustin,,Eddie House,,,,,,shooting,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,2,11:19,CHA,free throw,,,,,,,1,,2,D.J. Augustin,,,foul,missed,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,2,11:19,CHA,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,2,11:19,CHA,free throw,,,,,,,2,,2,D.J. Augustin,,,foul,missed,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,2,11:17,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,2,11:11,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,driving layup,25,6
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,2,11:08,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,2,11:04,CHA,turnover,,,,,,,,,,D.J. Augustin,,,out of bounds lost ball turnover,,,,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,2,11:04,BOS,sub,,,,Ray Allen,,Paul Pierce,,,,,,,,,,,,
