a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,9:02,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,layup,23,7
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,8:59,IND,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,8:57,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,layup,26,7
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,8:39,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,fade away jumper,37,2
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,8:22,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,23,31
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,8:21,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,8:06,WAS,sub,,,,JaVale McGee,,Fabricio Oberto,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,7:56,IND,foul,,,,,,,,Shaun Livingston,,Troy Murphy,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,7:56,WAS,free throw,,,,,,,1,,2,Shaun Livingston,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,7:56,WAS,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,7:56,WAS,free throw,,,,,,,2,,2,Shaun Livingston,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,7:50,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,26,4
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,7:28,WAS,shot,Shaun Livingston,,,,,,,,,Andray Blatche,2,,,made,,slam dunk,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,7:13,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,JaVale McGee,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,7:08,WAS,shot,,,,,,,,,,Mike Miller,3,,,made,,3pt,10,27
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,6:58,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Andray Blatche,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,6:56,IND,foul,,,,,,,,Mike Miller,,Earl Watson,,,,,,clear path,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,6:56,WAS,free throw,,,,,,,1,,2,Mike Miller,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,6:56,WAS,sub,,,,Al Thornton,,Nick Young,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,6:56,WAS,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,6:56,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,6:42,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,layup,23,4
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,6:41,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,6:31,WAS,foul,,,,,,,,Roy Hibbert,,JaVale McGee,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,6:31,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,6:31,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,6:31,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,6:15,WAS,shot,Mike Miller,,,,,,,,,Al Thornton,2,,,made,,turnaround fade away,22,9
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,6:01,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,16,31
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,6:00,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,5:51,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,layup,24,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,5:50,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,5:48,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,26,7
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,5:47,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,5:42,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,2,,,made,,reverse layup,24,5
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,5:20,WAS,shot,Mike Miller,,,,,,,,,Andray Blatche,2,,,made,,fade away jumper,11,10
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,5:01,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Andray Blatche,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,4:56,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,fade away jumper,23,19
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,4:33,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,hook,21,11
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,4:15,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,40,5
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,4:13,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,4:09,WAS,foul,,,,,,,,Danny Granger,,Al Thornton,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,4:09,IND,sub,,,,Josh McRoberts,,Roy Hibbert,,,,,,,,,,,,
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,1,4:09,IND,sub,,,,Mike Dunleavy,,Brandon Rush,,,,,,,,,,,,
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Al Thornton,Andray Blatche,Cartier Martin,JaVale McGee,Shaun Livingston,1,4:09,WAS,sub,,,,Cartier Martin,,Mike Miller,,,,,,,,,,,,
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Al Thornton,Andray Blatche,Cartier Martin,JaVale McGee,Shaun Livingston,1,4:09,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Al Thornton,Andray Blatche,Cartier Martin,JaVale McGee,Shaun Livingston,1,4:09,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Al Thornton,Andray Blatche,Cartier Martin,JaVale McGee,Shaun Livingston,1,3:51,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,27,15
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Al Thornton,Andray Blatche,Cartier Martin,JaVale McGee,Shaun Livingston,1,3:50,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Al Thornton,Andray Blatche,Cartier Martin,JaVale McGee,Shaun Livingston,1,3:34,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,7,23
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Al Thornton,Andray Blatche,Cartier Martin,JaVale McGee,Shaun Livingston,1,3:33,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Al Thornton,Andray Blatche,Cartier Martin,JaVale McGee,Shaun Livingston,1,3:28,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,50,10
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Al Thornton,Andray Blatche,Cartier Martin,JaVale McGee,Shaun Livingston,1,3:27,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Al Thornton,Andray Blatche,Cartier Martin,JaVale McGee,Shaun Livingston,1,3:24,WAS,turnover,,,,,,,,,,Andray Blatche,,,traveling,,,,,
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Al Thornton,Andray Blatche,Cartier Martin,JaVale McGee,Shaun Livingston,1,3:04,IND,turnover,,,,,,,,,,Danny Granger,,,out of bounds lost ball turnover,,,,,
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Al Thornton,Andray Blatche,Cartier Martin,JaVale McGee,Shaun Livingston,1,2:51,WAS,shot,Shaun Livingston,,,,,,,,,Cartier Martin,3,,,made,,3pt,9,24
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Al Thornton,Andray Blatche,Cartier Martin,JaVale McGee,Shaun Livingston,1,2:43,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,JaVale McGee,Shaun Livingston,1,2:43,IND,sub,,,,Solomon Jones,,Troy Murphy,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,JaVale McGee,Shaun Livingston,1,2:43,IND,sub,,,,Dahntay Jones,,Danny Granger,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,JaVale McGee,Shaun Livingston,1,2:43,WAS,foul,,,,,,,,Earl Watson,,JaVale McGee,,,,,,personal,,
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,JaVale McGee,Shaun Livingston,1,2:34,IND,shot,,,,,,,,,,Josh McRoberts,,,,missed,,jump,13,22
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,JaVale McGee,Shaun Livingston,1,2:33,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,JaVale McGee,Shaun Livingston,1,2:21,WAS,foul,,,,,,,,Dahntay Jones,,Al Thornton,,,,,,offensive,,
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,JaVale McGee,Shaun Livingston,1,2:21,WAS,turnover,,,,,,,,,,Al Thornton,,,foul,,,,,
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,JaVale McGee,Shaun Livingston,1,2:11,WAS,foul,,,,,,,,Josh McRoberts,,JaVale McGee,,,,,,shooting,,
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,JaVale McGee,Shaun Livingston,1,2:11,IND,free throw,,,,,,,1,,2,Josh McRoberts,,,foul,made,,,,
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,James Singleton,Shaun Livingston,1,2:11,WAS,sub,,,,James Singleton,,JaVale McGee,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,James Singleton,Shaun Livingston,1,2:11,IND,free throw,,,,,,,2,,2,Josh McRoberts,,,foul,made,,,,
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,James Singleton,Shaun Livingston,1,1:46,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,3pt,46,19
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,James Singleton,Shaun Livingston,1,1:45,WAS,rebound,,,,,,,,,,Cartier Martin,,,,,,off,,
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,James Singleton,Shaun Livingston,1,1:38,WAS,shot,,,,,,,,,,Cartier Martin,,,,missed,,3pt,48,16
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,James Singleton,Shaun Livingston,1,1:37,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,James Singleton,Shaun Livingston,1,1:35,WAS,turnover,,,,,,,,,,Andray Blatche,,,traveling,,,,,
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,James Singleton,Shaun Livingston,1,1:24,IND,shot,Josh McRoberts,,,,,,,,,Earl Watson,2,,,made,,alley oop dunk,26,5
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,James Singleton,Shaun Livingston,1,1:06,WAS,shot,,,,,,,,,,Cartier Martin,,,,missed,,jump,24,26
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,James Singleton,Shaun Livingston,1,1:05,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,James Singleton,Shaun Livingston,1,1:00,IND,turnover,,,,,,,,,,Solomon Jones,,,bad pass,,Andray Blatche,,,
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,James Singleton,Shaun Livingston,1,0:55,WAS,shot,Shaun Livingston,,,,,,,,,Al Thornton,2,,,made,,dunk,25,5
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,James Singleton,Shaun Livingston,1,0:38,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,8,3
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,James Singleton,Shaun Livingston,1,0:36,WAS,rebound,,,,,,,,,,Cartier Martin,,,,,,def,,
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,James Singleton,Shaun Livingston,1,0:31,WAS,shot,,,,,,,,,,Shaun Livingston,2,,,made,,driving layup,26,5
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,James Singleton,Shaun Livingston,1,0:31,IND,foul,,,,,,,,James Singleton,,Solomon Jones,,,,,,personal,,
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,Cedric Jackson,James Singleton,1,0:31,WAS,sub,,,,Cedric Jackson,,Shaun Livingston,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,Cedric Jackson,James Singleton,1,0:31,WAS,free throw,,,,,,,1,,1,James Singleton,,,foul,made,,,,
