a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,3,0:25,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,3,0:18,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Rudy Fernandez,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,3,0:13,POR,shot,Rudy Fernandez,,,,,,,,,Nicolas Batum,2,,,made,,driving finger roll layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,3,0:00,CHA,shot,D.J. Augustin,,,,,,,,,Ronald Murray,3,,,made,,3pt,47,17
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,11:50,POR,foul,,,,,,,,Ronald Murray,,Rudy Fernandez,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,11:50,CHA,free throw,,,,,,,1,,3,Ronald Murray,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,11:50,CHA,sub,,,,Derrick Brown,,Gerald Wallace,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,11:50,CHA,free throw,,,,,,,2,,3,Ronald Murray,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,11:50,CHA,free throw,,,,,,,3,,3,Ronald Murray,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,11:27,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,28,30
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,11:26,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,11:16,CHA,foul,,,,,,,,Rudy Fernandez,,Boris Diaw,,,,,,offensive,,
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,11:16,CHA,turnover,,,,,,,,,,Boris Diaw,,,foul,,,,,
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,10:58,POR,shot,Rudy Fernandez,,,,,,,,,Dante Cunningham,2,,,made,,jump,6,10
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,10:48,POR,foul,,,,,,,,Boris Diaw,,Juwan Howard,,,,,,personal,,
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,10:44,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,,,,
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,10:23,POR,shot,Steve Blake,,,,,,,,,Juwan Howard,2,,,made,,driving layup,25,6
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,10:04,CHA,shot,D.J. Augustin,,,,,,,,,Derrick Brown,2,,,made,,dunk,25,6
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,9:54,CHA,foul,,,,,,,,Juwan Howard,,D.J. Augustin,,,,,,personal,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,9:54,CHA,sub,,,,Gerald Wallace,,Boris Diaw,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,9:37,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,driving finger roll layup,25,6
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,9:10,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,driving layup,25,6
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,9:09,CHA,rebound,,,,,,,,,,Derrick Brown,,,,,,off,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,9:09,CHA,shot,,,,,,,,,,Derrick Brown,,,,missed,,tip,25,6
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,9:08,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,8:56,CHA,foul,,,,,,,,Juwan Howard,,D.J. Augustin,,,,,,shooting,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,8:56,POR,timeout,,,,,,,,,,,,,,,,official,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,8:56,POR,free throw,,,,,,,1,,2,Juwan Howard,,,foul,made,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,8:56,POR,free throw,,,,,,,2,,2,Juwan Howard,,,foul,missed,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,8:54,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,8:37,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,2,6
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,8:36,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,8:15,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,48,6
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,8:14,CHA,rebound,,,,,,,,,,Derrick Brown,,,,,,def,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,7:53,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,49,5
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,7:51,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,7:33,POR,shot,,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,25,31
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,7:13,POR,foul,,,,,,,,Ronald Murray,,Rudy Fernandez,,,,,,shooting,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,7:13,POR,sub,,,,LaMarcus Aldridge,,Juwan Howard,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,7:13,CHA,sub,,,,Boris Diaw,,Derrick Brown,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,7:13,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,7:13,CHA,free throw,,,,,,,1,,2,Boris Diaw,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,7:13,POR,violation,,,,,,,,,,Nicolas Batum,,,,,,lane,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,7:13,CHA,free throw,,,,,,,2,,2,Boris Diaw,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,7:12,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,6:44,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,26,29
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,6:43,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,6:37,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,5,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,6:36,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,6:34,POR,foul,,,,,,,,Ronald Murray,,Rudy Fernandez,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,6:34,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,6:34,POR,sub,,,,Andre Miller,,Steve Blake,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,6:21,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,6:20,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,6:03,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,5:42,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,32,7
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,5:40,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,5:40,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,tip,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,5:16,POR,turnover,,,,,,,,,,Rudy Fernandez,,,bad pass,,Stephen Jackson,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,5:09,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,4,19
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,5:08,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,4:49,POR,shot,,,,,,,,,,Dante Cunningham,2,,,made,,turnaround hook,16,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,4:25,POR,foul,,,,,,,,Stephen Jackson,,LaMarcus Aldridge,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,4:25,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,4:25,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,4:06,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,42,7
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,4:05,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,4:05,POR,shot,,,,,,,,,,Rudy Fernandez,2,,,made,,putback dunk,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,3:50,CHA,shot,,,Nicolas Batum,,,,,,,Stephen Jackson,,,,missed,,driving layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,3:49,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,3:49,CHA,foul,,,,,,,,Nicolas Batum,,Stephen Jackson,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,3:39,POR,shot,Rudy Fernandez,,,,,,,,,Nicolas Batum,2,,,made,,hook bank,18,9
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,3:29,CHA,foul,,,,,,,,Nicolas Batum,,Stephen Jackson,,,,,,offensive,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,3:29,CHA,turnover,,,,,,,,,,Stephen Jackson,,,foul,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,3:22,CHA,foul,,,,,,,,LaMarcus Aldridge,,Boris Diaw,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,3:09,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,36,28
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,3:09,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,3:04,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,2:45,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,19,27
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,2:43,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,2:27,POR,shot,Andre Miller,,,,,,,,,Nicolas Batum,2,,,made,,alley oop dunk,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,2:24,CHA,timeout,,,,,,,,,,,,,,,,short,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,2:24,POR,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,2:24,CHA,sub,,,,Derrick Brown,,Gerald Wallace,,,,,,,,,,,,
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,2:24,CHA,sub,,,,Stephen Graham,,Boris Diaw,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,2:24,CHA,sub,,,,D.J. Augustin,,Stephen Jackson,,,,,,,,,,,,
D.J. Augustin,DeSagana Diop,Derrick Brown,Ronald Murray,Stephen Graham,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,2:24,CHA,sub,,,,DeSagana Diop,,Raymond Felton,,,,,,,,,,,,
D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Henderson,Stephen Graham,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,2:24,CHA,sub,,,,Gerald Henderson,,Ronald Murray,,,,,,,,,,,,
D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Henderson,Stephen Graham,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,2:08,CHA,turnover,,,,,,,,,,Gerald Henderson,,,bad pass,,Andre Miller,,,
D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Henderson,Stephen Graham,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,1:59,POR,shot,Andre Miller,,,,,,,,,Nicolas Batum,2,,,made,,dunk,25,6
D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Henderson,Stephen Graham,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,1:38,CHA,turnover,,,,,,,,,,Stephen Graham,,,lost ball,,LaMarcus Aldridge,,,
D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Henderson,Stephen Graham,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,1:37,POR,timeout,,,,,,,,,,,,,,,,regular,,
D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Henderson,Stephen Graham,Andre Miller,Dante Cunningham,Nicolas Batum,Patrick Mills,Rudy Fernandez,4,1:37,POR,sub,,,,Patrick Mills,,LaMarcus Aldridge,,,,,,,,,,,,
D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Henderson,Stephen Graham,Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Patrick Mills,Rudy Fernandez,4,1:37,POR,sub,,,,Jeff Pendergraph,,Andre Miller,,,,,,,,,,,,
D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Henderson,Stephen Graham,Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Patrick Mills,Rudy Fernandez,4,1:22,POR,foul,,,,,,,,Stephen Graham,,Nicolas Batum,,,,,,offensive,,
D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Henderson,Stephen Graham,Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Patrick Mills,Rudy Fernandez,4,1:22,POR,turnover,,,,,,,,,,Nicolas Batum,,,foul,,,,,
D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Henderson,Stephen Graham,Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Patrick Mills,Rudy Fernandez,4,1:10,CHA,shot,Gerald Henderson,,,,,,,,,Stephen Graham,2,,,made,,jump,36,21
D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Henderson,Stephen Graham,Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Patrick Mills,Rudy Fernandez,4,0:58,CHA,foul,,,,,,,,Jeff Pendergraph,,DeSagana Diop,,,,,,shooting,,
D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Henderson,Stephen Graham,Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Patrick Mills,Rudy Fernandez,4,0:58,POR,free throw,,,,,,,1,,2,Jeff Pendergraph,,,foul,made,,,,
D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Henderson,Stephen Graham,Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Patrick Mills,Rudy Fernandez,4,0:58,POR,free throw,,,,,,,2,,2,Jeff Pendergraph,,,foul,made,,,,
D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Henderson,Stephen Graham,Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Patrick Mills,Rudy Fernandez,4,0:49,CHA,shot,,,,,,,,,,Derrick Brown,2,,,made,,layup,25,6
D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Henderson,Stephen Graham,Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Patrick Mills,Rudy Fernandez,4,0:30,POR,shot,,,,,,,,,,Patrick Mills,,,,missed,,jump,13,16
D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Henderson,Stephen Graham,Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Patrick Mills,Rudy Fernandez,4,0:30,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,off,,
D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Henderson,Stephen Graham,Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Patrick Mills,Rudy Fernandez,4,0:30,CHA,foul,,,,,,,,Jeff Pendergraph,,DeSagana Diop,,,,,,shooting,,
