a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Sonny Weems,4,10:10,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Sonny Weems,4,10:10,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Sonny Weems,4,10:10,TOR,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Sonny Weems,4,10:10,ATL,foul,,,,,,,,Amir Johnson,,Zaza Pachulia,,,,,,loose ball,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Sonny Weems,4,9:52,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Josh Smith,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Sonny Weems,4,9:31,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,jump,23,29
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Sonny Weems,4,9:16,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,27,7
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Sonny Weems,4,9:01,ATL,shot,Jeff Teague,,,,,,,,,Zaza Pachulia,2,,,made,,jump,28,24
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Sonny Weems,4,8:43,ATL,violation,,,,,,,,,,Josh Smith,,,,,,defensive goaltending,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Sonny Weems,4,8:43,TOR,shot,Hedo Turkoglu,,,,,,,,,Sonny Weems,2,,,made,,driving layup,27,7
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Sonny Weems,4,8:24,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,47,12
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Sonny Weems,4,8:22,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Sonny Weems,4,8:12,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,20,26
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Sonny Weems,4,8:11,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Sonny Weems,4,8:10,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,tip,25,6
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Sonny Weems,4,8:09,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Sonny Weems,4,8:05,TOR,violation,,,,,,,,,,Amir Johnson,,,,,,defensive goaltending,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Sonny Weems,4,8:05,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,25,6
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Sonny Weems,4,7:51,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,running jump,31,13
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Sonny Weems,4,7:50,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Sonny Weems,4,7:50,TOR,sub,,,,Chris Bosh,,Marco Belinelli,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,7:50,TOR,sub,,,,Jarrett Jack,,Amir Johnson,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,7:50,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,7:34,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,14,26
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,7:33,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,7:22,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,30,27
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,7:21,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,def,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,7:03,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,driving layup,22,7
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,7:02,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,off,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,6:44,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,2,7
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,6:43,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,6:22,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,running jump,22,11
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,6:07,TOR,shot,Chris Bosh,,,,,,,,,Andrea Bargnani,2,,,made,,dunk,24,7
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,5:48,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,48,6
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,5:47,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,5:42,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Jeff Teague,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,5:17,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,5:17,TOR,timeout,,,,,,,,,,,,,,,,official,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,4:58,TOR,shot,Hedo Turkoglu,,,,,,,,,Jarrett Jack,3,,,made,,3pt,32,30
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,4:38,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,25,17
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,4:37,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,4:37,ATL,foul,,,,,,,,Andrea Bargnani,,Maurice Evans,,,,,,personal,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,4:24,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving layup,23,7
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,4:03,ATL,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,,,,
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,4:03,ATL,sub,,,,Josh Smith,,Jamal Crawford,,,,,,,,,,,,
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,3:49,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,driving slam dunk,26,8
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,3:47,ATL,rebound,,,,,,,,,,,,,,,,,,
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,3:26,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,driving layup,27,8
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,3:25,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,3:23,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,tip,25,6
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,3:12,ATL,foul,,,,,,,,Chris Bosh,,Jeff Teague,,,,,,personal,,
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,3:02,TOR,shot,,,,,,,,,,Sonny Weems,2,,,made,,pullup jump,21,21
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,2:34,ATL,shot,Josh Smith,,,,,,,,,Jeff Teague,2,,,made,,layup,23,7
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,2:24,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,fade away jumper,18,11
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,2:23,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,2:18,ATL,shot,Zaza Pachulia,,,,,,,,,Jeff Teague,2,,,made,,driving layup,28,8
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,2:18,TOR,foul,,,,,,,,Jeff Teague,,Jarrett Jack,,,,,,shooting,,
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,2:18,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,4,2:18,TOR,sub,,,,Pops Mensah-Bonsu,,Hedo Turkoglu,,,,,,,,,,,,
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Amir Johnson,Andrea Bargnani,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,4,2:18,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Amir Johnson,DeMar DeRozan,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,4,2:18,TOR,sub,,,,DeMar DeRozan,,Andrea Bargnani,,,,,,,,,,,,
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Amir Johnson,DeMar DeRozan,Marco Belinelli,Pops Mensah-Bonsu,Sonny Weems,4,2:18,TOR,sub,,,,Marco Belinelli,,Jarrett Jack,,,,,,,,,,,,
Jeff Teague,Marvin Williams,Maurice Evans,Othello Hunter,Zaza Pachulia,Amir Johnson,DeMar DeRozan,Marco Belinelli,Pops Mensah-Bonsu,Sonny Weems,4,2:18,ATL,sub,,,,Othello Hunter,,Josh Smith,,,,,,,,,,,,
Jeff Teague,Marvin Williams,Maurice Evans,Othello Hunter,Randolph Morris,Amir Johnson,DeMar DeRozan,Marco Belinelli,Pops Mensah-Bonsu,Sonny Weems,4,2:18,ATL,sub,,,,Randolph Morris,,Zaza Pachulia,,,,,,,,,,,,
Jeff Teague,Marvin Williams,Maurice Evans,Othello Hunter,Randolph Morris,Amir Johnson,DeMar DeRozan,Marco Belinelli,Pops Mensah-Bonsu,Sonny Weems,4,2:18,ATL,free throw,,,,,,,1,,1,Jeff Teague,,,foul,made,,,,
Jeff Teague,Marvin Williams,Maurice Evans,Othello Hunter,Randolph Morris,Amir Johnson,DeMar DeRozan,Marco Belinelli,Pops Mensah-Bonsu,Sonny Weems,4,2:08,TOR,shot,,,Jeff Teague,,,,,,,DeMar DeRozan,,,,missed,,driving layup,25,6
Jeff Teague,Marvin Williams,Maurice Evans,Othello Hunter,Randolph Morris,Amir Johnson,DeMar DeRozan,Marco Belinelli,Pops Mensah-Bonsu,Sonny Weems,4,2:05,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,off,,
Jeff Teague,Marvin Williams,Maurice Evans,Othello Hunter,Randolph Morris,Amir Johnson,DeMar DeRozan,Marco Belinelli,Pops Mensah-Bonsu,Sonny Weems,4,2:02,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,5,6
Jeff Teague,Marvin Williams,Maurice Evans,Othello Hunter,Randolph Morris,Amir Johnson,DeMar DeRozan,Marco Belinelli,Pops Mensah-Bonsu,Sonny Weems,4,2:01,TOR,rebound,,,,,,,,,,Pops Mensah-Bonsu,,,,,,off,,
Jeff Teague,Marvin Williams,Maurice Evans,Othello Hunter,Randolph Morris,Amir Johnson,DeMar DeRozan,Marco Belinelli,Pops Mensah-Bonsu,Sonny Weems,4,1:52,TOR,shot,,,,,,,,,,Pops Mensah-Bonsu,,,,missed,,jump,35,8
Jeff Teague,Marvin Williams,Maurice Evans,Othello Hunter,Randolph Morris,Amir Johnson,DeMar DeRozan,Marco Belinelli,Pops Mensah-Bonsu,Sonny Weems,4,1:50,ATL,rebound,,,,,,,,,,Othello Hunter,,,,,,def,,
Jeff Teague,Marvin Williams,Maurice Evans,Othello Hunter,Randolph Morris,Amir Johnson,DeMar DeRozan,Marco Belinelli,Pops Mensah-Bonsu,Sonny Weems,4,1:45,ATL,timeout,,,,,,,,,,,,,,,,short,,
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Amir Johnson,DeMar DeRozan,Marco Belinelli,Pops Mensah-Bonsu,Sonny Weems,4,1:45,ATL,sub,,,,Jason Collins,,Marvin Williams,,,,,,,,,,,,
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Amir Johnson,DeMar DeRozan,Marco Belinelli,Pops Mensah-Bonsu,Sonny Weems,4,1:30,ATL,shot,,,,,,,,,,Jason Collins,,,,missed,,jump,10,21
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Amir Johnson,DeMar DeRozan,Marco Belinelli,Pops Mensah-Bonsu,Sonny Weems,4,1:29,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Amir Johnson,DeMar DeRozan,Marco Belinelli,Pops Mensah-Bonsu,Sonny Weems,4,1:20,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,34,24
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Amir Johnson,DeMar DeRozan,Marco Belinelli,Pops Mensah-Bonsu,Sonny Weems,4,1:19,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,def,,
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Amir Johnson,DeMar DeRozan,Marco Belinelli,Pops Mensah-Bonsu,Sonny Weems,4,1:02,ATL,shot,,,Pops Mensah-Bonsu,,,,,,,Othello Hunter,,,,missed,,jump,15,8
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Amir Johnson,DeMar DeRozan,Marco Belinelli,Pops Mensah-Bonsu,Sonny Weems,4,0:59,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Amir Johnson,DeMar DeRozan,Marco Belinelli,Pops Mensah-Bonsu,Sonny Weems,4,0:58,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,layup,25,6
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Amir Johnson,DeMar DeRozan,Marco Belinelli,Pops Mensah-Bonsu,Sonny Weems,4,0:53,ATL,foul,,,,,,,,Pops Mensah-Bonsu,,Jason Collins,,,,,,personal,,
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Amir Johnson,DeMar DeRozan,Marco Belinelli,Pops Mensah-Bonsu,Sonny Weems,4,0:45,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,alley oop layup,23,7
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Amir Johnson,DeMar DeRozan,Marco Belinelli,Pops Mensah-Bonsu,Sonny Weems,4,0:43,ATL,rebound,,,,,,,,,,Othello Hunter,,,,,,def,,
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Amir Johnson,DeMar DeRozan,Marco Belinelli,Pops Mensah-Bonsu,Sonny Weems,4,0:24,ATL,shot,,,Pops Mensah-Bonsu,,,,,,,Randolph Morris,,,,missed,,driving dunk,24,7
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Amir Johnson,DeMar DeRozan,Marco Belinelli,Pops Mensah-Bonsu,Sonny Weems,4,0:22,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Amir Johnson,DeMar DeRozan,Marco Belinelli,Pops Mensah-Bonsu,Sonny Weems,4,0:20,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,48,5
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Amir Johnson,DeMar DeRozan,Marco Belinelli,Pops Mensah-Bonsu,Sonny Weems,4,0:18,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Amir Johnson,DeMar DeRozan,Marco Belinelli,Pops Mensah-Bonsu,Sonny Weems,4,0:05,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,step back jump,32,26
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Amir Johnson,DeMar DeRozan,Marco Belinelli,Pops Mensah-Bonsu,Sonny Weems,4,0:04,TOR,rebound,,,,,,,,,,Pops Mensah-Bonsu,,,,,,off,,
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Amir Johnson,DeMar DeRozan,Marco Belinelli,Pops Mensah-Bonsu,Sonny Weems,4,0:04,ATL,foul,,,,,,,,Pops Mensah-Bonsu,,Randolph Morris,,,,,,personal,,
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Amir Johnson,DeMar DeRozan,Marco Belinelli,Pops Mensah-Bonsu,Sonny Weems,4,0:04,TOR,free throw,,,,,,,1,,2,Pops Mensah-Bonsu,,,foul,missed,,,,
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Amir Johnson,DeMar DeRozan,Marco Belinelli,Pops Mensah-Bonsu,Sonny Weems,4,0:04,TOR,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Amir Johnson,DeMar DeRozan,Marco Belinelli,Pops Mensah-Bonsu,Sonny Weems,4,0:04,TOR,free throw,,,,,,,2,,2,Pops Mensah-Bonsu,,,foul,made,,,,
