a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,7:00,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,25,6
Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,6:59,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,6:50,PHI,foul,,,,,,,,Will Bynum,,Jrue Holiday,,,,,,personal,,
Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,6:38,PHI,foul,,,,,,,,Ben Wallace,,Elton Brand,,,,,,shooting,,
Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,6:38,DET,free throw,,,,,,,1,,2,Ben Wallace,,,foul,made,,,,
Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,6:38,DET,free throw,,,,,,,2,,2,Ben Wallace,,,foul,made,,,,
Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,6:21,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,pullup jump,38,2
Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,6:10,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,6:08,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,6:02,DET,shot,,,,,,,,,,Ben Wallace,2,,,made,,slam dunk,25,6
Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,5:51,PHI,shot,,,Jonas Jerebko,,,,,,,Jrue Holiday,,,,missed,,layup,25,6
Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,5:49,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,5:46,DET,shot,Jonas Jerebko,,,,,,,,,Tayshaun Prince,2,,,made,,running slam dunk,25,6
Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,5:34,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,5:23,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,14,22
Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,5:01,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,34,19
Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,4:59,PHI,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,4:46,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,9,27
Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,4:44,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,4:32,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,pullup jump,38,19
Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,4:13,PHI,shot,Andre Iguodala,,,,,,,,,Jason Kapono,2,,,made,,reverse layup,25,6
Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,3:58,DET,turnover,,,,,,,,,,Rodney Stuckey,,,lost ball,,Jrue Holiday,,,
Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,3:54,DET,foul,,,,,,,,Andre Iguodala,,Jonas Jerebko,,,,,,shooting,,
Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,1,3:54,PHI,sub,,,,Jason Smith,,Samuel Dalembert,,,,,,,,,,,,
Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,1,3:54,PHI,sub,,,,Marreese Speights,,Elton Brand,,,,,,,,,,,,
Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,1,3:54,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,1,3:54,DET,sub,,,,Ben Gordon,,Rodney Stuckey,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,1,3:54,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,1,3:40,DET,turnover,,,,,,,,,,Tayshaun Prince,,,lost ball,,Jason Smith,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,1,3:35,PHI,shot,Jason Kapono,,,,,,,,,Andre Iguodala,2,,,made,,running slam dunk,25,6
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,1,3:11,PHI,foul,,,,,,,,Will Bynum,,Jrue Holiday,,,,,,shooting,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,1,3:11,DET,free throw,,,,,,,1,,2,Will Bynum,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,1,3:11,PHI,sub,,,,Lou Williams,,Jrue Holiday,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,1,3:11,DET,sub,,,,Charlie Villanueva,,Ben Wallace,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,1,3:11,DET,free throw,,,,,,,2,,2,Will Bynum,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,1,2:54,PHI,shot,Lou Williams,,,,,,,,,Marreese Speights,2,,,made,,slam dunk,25,6
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,1,2:34,PHI,violation,,,,,,,,,,Andre Iguodala,,,,,,kicked ball,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,1,2:34,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,1,2:34,PHI,sub,,,,Jodie Meeks,,Jason Kapono,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,1,2:27,DET,shot,Tayshaun Prince,,,,,,,,,Charlie Villanueva,2,,,made,,alley oop layup,25,6
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,1,2:17,PHI,turnover,,,,,,,,,,Jodie Meeks,,,bad pass,,Will Bynum,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,1,2:14,PHI,foul,,,,,,,,Charlie Villanueva,,Jodie Meeks,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,1,2:14,DET,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,1,2:14,DET,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,1,1:56,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Charlie Villanueva,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,1,1:51,DET,shot,Will Bynum,,,,,,,,,Charlie Villanueva,2,,,made,,layup,25,6
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,1,1:33,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,12,11
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,1,1:32,PHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,1,1:32,DET,foul,,,,,,,,Marreese Speights,,Will Bynum,,,,,,loose ball,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,1,1:25,PHI,shot,Andre Iguodala,,,,,,,,,Jodie Meeks,3,,,made,,3pt,38,28
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,1,1:06,DET,shot,Jonas Jerebko,,,,,,,,,Ben Gordon,2,,,made,,pullup jump,20,24
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,1,0:52,PHI,shot,Jodie Meeks,,,,,,,,,Lou Williams,2,,,made,,running jump,32,11
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,1,0:52,DET,foul,,,,,,,,Lou Williams,,Will Bynum,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,1,0:52,PHI,free throw,,,,,,,1,,1,Lou Williams,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,1,0:36,DET,shot,,,Lou Williams,,,,,,,Tayshaun Prince,,,,missed,,jump,36,5
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,1,0:36,PHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,1,0:31,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,37,29
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,1,0:29,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,1,0:09,DET,shot,,,Andre Iguodala,,,,,,,Will Bynum,,,,missed,,layup,25,6
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,1,0:09,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,1,0:06,DET,shot,Tayshaun Prince,,,,,,,,,Ben Gordon,2,,,made,,jump,44,4
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,1,0:01,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,layup,25,6
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,1,0:00,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,1,0:00,PHI,shot,,,,,,,,,,Jason Smith,2,,,made,,putback layup,25,6
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,11:40,DET,shot,,,Lou Williams,,,,,,,Rodney Stuckey,,,,missed,,jump,10,5
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,11:32,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,11:29,PHI,shot,Lou Williams,,,,,,,,,Jodie Meeks,2,,,made,,pullup jump,25,24
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,11:10,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,41,24
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,11:08,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,11:05,PHI,shot,Marreese Speights,,,,,,,,,Jodie Meeks,2,,,made,,layup,25,6
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,11:05,DET,foul,,,,,,,,Jodie Meeks,,Rodney Stuckey,,,,,,shooting,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,11:05,PHI,free throw,,,,,,,1,,1,Jodie Meeks,,,foul,missed,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,11:03,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,10:44,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,turnaround jump,41,7
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,10:30,DET,foul,,,,,,,,Jodie Meeks,,Ben Gordon,,,,,,personal,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,2,10:21,PHI,shot,Jodie Meeks,,,,,,,,,Marreese Speights,2,,,made,,pullup jump,32,22
