a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,1,0:30,ATL,sub,,,,Jason Collins,,Al Horford,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Jamal Crawford,Jason Collins,Joe Johnson,Marvin Williams,Maurice Evans,1,0:30,ATL,sub,,,,Marvin Williams,,Joe Smith,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Jamal Crawford,Jason Collins,Joe Johnson,Marvin Williams,Maurice Evans,1,0:20,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,driving layup,26,6
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Jamal Crawford,Jason Collins,Joe Johnson,Marvin Williams,Maurice Evans,1,0:20,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Jamal Crawford,Jason Collins,Joe Johnson,Marvin Williams,Maurice Evans,1,0:20,PHX,shot,,,,,,,,,,Robin Lopez,2,,,made,,putback dunk,25,6
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Jamal Crawford,Jason Collins,Joe Johnson,Marvin Williams,Maurice Evans,1,0:01,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,40,15
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Jamal Crawford,Jason Collins,Joe Johnson,Marvin Williams,Maurice Evans,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,2,11:39,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,turnaround jump,34,9
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,2,11:37,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,2,11:34,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,1,11
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,2,11:33,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,2,11:30,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,putback layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,2,11:29,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,2,11:29,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,tip,25,6
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,2,11:09,PHX,sub,,,,Louis Amundson,,Channing Frye,,,,,,,,,,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,2,11:06,PHX,shot,Jared Dudley,,,,,,,,,Goran Dragic,2,,,made,,jump,30,24
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,2,10:57,PHX,foul,,,,,,,,Maurice Evans,,Robin Lopez,,,,,,shooting,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,2,10:57,ATL,free throw,,,,,,,1,,2,Maurice Evans,,,foul,made,,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,2,10:57,ATL,free throw,,,,,,,2,,2,Maurice Evans,,,foul,made,,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,2,10:44,PHX,shot,Leandro Barbosa,,,,,,,,,Louis Amundson,2,,,made,,driving layup,26,6
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,2,10:25,ATL,shot,,,Robin Lopez,,,,,,,Jamal Crawford,,,,missed,,driving layup,27,6
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,2,10:25,ATL,rebound,,,,,,,,,,,,,,,,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,2,10:21,ATL,turnover,,,,,,,,,,Maurice Evans,,,bad pass,,Jared Dudley,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,2,10:16,PHX,shot,Goran Dragic,,,,,,,,,Leandro Barbosa,2,,,made,,running layup,27,6
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,2,10:00,ATL,turnover,,,,,,,,,,Josh Smith,,,out of bounds lost ball turnover,,,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,2,9:53,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,driving dunk,25,6
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,2,9:46,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Jamal Crawford,Joe Johnson,Joe Smith,Josh Smith,Marvin Williams,2,9:46,ATL,sub,,,,Joe Johnson,,Maurice Evans,,,,,,,,,,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,9:46,ATL,sub,,,,Al Horford,,Joe Smith,,,,,,,,,,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,9:40,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,10,17
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,9:26,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,driving layup,26,6
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,9:25,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,9:20,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,1,14
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,9:09,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass,,Jamal Crawford,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,9:08,PHX,foul,,,,,,,,Jamal Crawford,,Goran Dragic,,,,,,clear path,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,9:08,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,9:08,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,9:08,PHX,sub,,,,Amare Stoudemire,,Robin Lopez,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,8:57,PHX,foul,,,,,,,,,,Jared Dudley,,,,,,defense 3 second,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,8:57,ATL,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,8:48,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,alley oop layup,26,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,8:40,PHX,shot,Goran Dragic,,,,,,,,,Leandro Barbosa,2,,,made,,running layup,23,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,8:27,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,1,14
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,8:25,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,8:08,PHX,shot,,,Josh Smith,,,,,,,Amare Stoudemire,,,,missed,,layup,26,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,8:06,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,8:04,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,putback layup,26,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,8:03,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,7:52,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,20,10
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,7:33,PHX,shot,Goran Dragic,,,,,,,,,Jared Dudley,2,,,made,,jump,9,18
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,7:25,ATL,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,7:00,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,9,26
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,6:59,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,6:50,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,23,11
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,6:37,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,jump,34,23
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:25,ATL,sub,,,,Mike Bibby,,Jamal Crawford,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:25,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:25,PHX,sub,,,,Grant Hill,,Jared Dudley,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:11,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,42,11
Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:01,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,48,14
Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:00,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:48,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,36,21
Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:47,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:47,ATL,foul,,,,,,,,Leandro Barbosa,,Marvin Williams,,,,,,loose ball,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:47,PHX,timeout,,,,,,,,,,,,,,,,official,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:47,PHX,sub,,,,Robin Lopez,,Louis Amundson,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,2,5:47,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,2,5:26,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,10,13
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,2,5:25,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,2,5:01,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,turnaround jump,23,16
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,2,4:47,PHX,shot,Amare Stoudemire,,,,,,,,,Grant Hill,2,,,made,,layup,23,6
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,2,4:22,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,running jump,18,12
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,2,4:21,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,2,4:21,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,tip,25,6
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,2,4:11,ATL,foul,,,,,,,,Amare Stoudemire,,Joe Smith,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,2,4:11,PHX,sub,,,,Jason Richardson,,Leandro Barbosa,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,2,4:11,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,2,4:11,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,2,3:55,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,hook,22,11
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,2,3:32,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,19,15
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,2,3:17,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,layup,26,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,2,3:09,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,driving layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,2,2:58,ATL,turnover,,,,,,,,,,Al Horford,,,traveling,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,2,2:58,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,2,2:58,ATL,sub,,,,Jamal Crawford,,Marvin Williams,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,2,2:45,PHX,shot,Grant Hill,,,,,,,,,Steve Nash,2,,,made,,jump,16,22
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,2,2:30,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,38,20
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,2,2:29,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,2,2:22,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,8,20
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,2,2:21,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,2,2:11,ATL,foul,,,,,,,,Grant Hill,,Mike Bibby,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,2,2:11,ATL,sub,,,,Marvin Williams,,Mike Bibby,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,2,2:00,PHX,shot,Grant Hill,,,,,,,,,Robin Lopez,2,,,made,,dunk,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,2,1:43,PHX,foul,,,,,,,,Al Horford,,Robin Lopez,,,,,,shooting,,
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,2,1:43,PHX,sub,,,,Channing Frye,,Amare Stoudemire,,,,,,,,,,,,
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,2,1:43,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,2,1:43,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,missed,,,,
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,2,1:42,PHX,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,2,1:23,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,layup,26,5
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,2,1:09,PHX,foul,,,,,,,,Marvin Williams,,Steve Nash,,,,,,personal,,
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,2,1:09,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,2,1:09,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,2,1:09,PHX,timeout,,,,,,,,,,,,,,,,short,,
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,2,0:58,ATL,foul,,,,,,,,Robin Lopez,,Joe Johnson,,,,,,shooting,,
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,2,0:58,PHX,free throw,,,,,,,1,,2,Robin Lopez,,,foul,missed,,,,
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,2,0:58,PHX,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,0:58,ATL,sub,,,,Josh Smith,,Joe Smith,,,,,,,,,,,,
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,0:58,PHX,free throw,,,,,,,2,,2,Robin Lopez,,,foul,missed,,,,
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,0:57,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,0:53,ATL,foul,,,,,,,,Grant Hill,,Josh Smith,,,,,,offensive,,
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,0:53,ATL,turnover,,,,,,,,,,Josh Smith,,,foul,,,,,
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,0:36,ATL,foul,,,,,,,,Steve Nash,,Josh Smith,,,,,,shooting,,
