a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Shawn Marion,1,10:21,MIN,shot,,,,,,,,,,Ryan Hollins,2,,,made,,turnaround jump,24,11
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Shawn Marion,1,10:04,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,13,8
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Shawn Marion,1,10:04,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Shawn Marion,1,10:02,DAL,turnover,,,,,,,,,,Brendan Haywood,,,bad pass,,Corey Brewer,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Shawn Marion,1,9:57,DAL,foul,,,,,,,,Corey Brewer,,Caron Butler,,,,,,shooting,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Shawn Marion,1,9:57,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,made,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Shawn Marion,1,9:57,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,missed,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Shawn Marion,1,9:57,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Shawn Marion,1,9:57,MIN,shot,Darko Milicic,,,,,,,,,Ryan Hollins,2,,,made,,jump,9,9
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Shawn Marion,1,9:34,MIN,foul,,,,,,,,Dirk Nowitzki,,Darko Milicic,,,,,,shooting,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Shawn Marion,1,9:34,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Shawn Marion,1,9:34,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Shawn Marion,1,9:34,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,39,10
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Shawn Marion,1,9:33,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Shawn Marion,1,9:32,DAL,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,Jonny Flynn,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Shawn Marion,1,9:31,MIN,shot,,,Shawn Marion,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Shawn Marion,1,9:30,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Shawn Marion,1,9:26,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,11,15
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Shawn Marion,1,9:11,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,13,16
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Shawn Marion,1,9:10,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Shawn Marion,1,8:50,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,jump,11,17
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Shawn Marion,1,8:15,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Shawn Marion,1,8:13,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,Corey Brewer,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Shawn Marion,1,8:08,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,driving layup,25,6
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Shawn Marion,1,8:06,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Shawn Marion,1,7:46,DAL,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,driving dunk,25,6
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Shawn Marion,1,7:31,MIN,shot,Ryan Gomes,,,,,,,,,Darko Milicic,2,,,made,,hook,18,13
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Shawn Marion,1,7:17,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,10,7
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Shawn Marion,1,7:15,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Shawn Marion,1,7:12,DAL,shot,,,,,,,,,,Brendan Haywood,,,,missed,,hook,26,11
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Shawn Marion,1,7:09,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Shawn Marion,1,7:08,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,putback layup,25,6
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Shawn Marion,1,7:01,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,47,16
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Shawn Marion,1,6:57,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Shawn Marion,1,6:52,DAL,foul,,,,,,,,Ryan Hollins,,Caron Butler,,,,,,offensive,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Shawn Marion,1,6:52,DAL,turnover,,,,,,,,,,Caron Butler,,,foul,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,1,6:52,DAL,sub,,,,Jason Terry,,Caron Butler,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,1,6:40,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,jump,35,16
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,1,6:24,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,47,10
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,1,6:22,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,1,6:22,MIN,foul,,,,,,,,Dirk Nowitzki,,Ryan Hollins,,,,,,shooting,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,6:22,DAL,sub,,,,Rodrigue Beaubois,,Jose Juan Barea,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,6:22,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,6:22,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,6:16,MIN,shot,Corey Brewer,,,,,,,,,Ryan Hollins,2,,,made,,driving layup,25,6
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,5:52,MIN,foul,,,,,,,,Dirk Nowitzki,,Jonny Flynn,,,,,,personal,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,5:48,DAL,shot,Dirk Nowitzki,,,,,,,,,Brendan Haywood,2,,,made,,dunk,25,6
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brendan Haywood,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,5:33,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Brendan Haywood,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,5:33,MIN,sub,,,,Kevin Love,,Darko Milicic,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Brendan Haywood,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,5:26,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Brendan Haywood,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,5:07,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,3pt,47,7
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Brendan Haywood,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,5:07,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Brendan Haywood,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,4:58,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,9,18
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Brendan Haywood,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,4:57,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Brendan Haywood,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,4:49,DAL,shot,Rodrigue Beaubois,,,,,,,,,Jason Terry,2,,,made,,jump,9,6
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Brendan Haywood,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,4:36,MIN,shot,Ryan Gomes,,,,,,,,,Kevin Love,2,,,made,,jump,36,23
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Brendan Haywood,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,4:14,DAL,shot,Jason Terry,,,,,,,,,Rodrigue Beaubois,3,,,made,,3pt,47,7
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Brendan Haywood,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,4:08,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,4:08,DAL,sub,,,,Eduardo Najera,,Brendan Haywood,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,3:55,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,12,20
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,3:51,MIN,timeout,,,,,,,,,,,,,,,,short,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,3:41,DAL,foul,,,,,,,,Ryan Hollins,,Shawn Marion,,,,,,shooting,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,3:41,MIN,free throw,,,,,,,1,,2,Ryan Hollins,,,foul,missed,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,3:41,MIN,rebound,,,,,,,,,,,,,,,,,,
Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,3:41,MIN,sub,,,,Sasha Pavlovic,,Corey Brewer,,,,,,,,,,,,
Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,3:41,MIN,free throw,,,,,,,2,,2,Ryan Hollins,,,foul,made,,,,
Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,3:26,DAL,shot,Jason Terry,,,,,,,,,Shawn Marion,2,,,made,,running jump,28,14
Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,3:18,DAL,violation,,,,,,,,,,Dirk Nowitzki,,,,,,kicked ball,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,3:18,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,3:06,DAL,foul,,,,,,,,Damien Wilkins,,Jason Terry,,,,,,shooting,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,3:06,MIN,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,made,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,3:06,MIN,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,made,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,2:58,DAL,shot,,,Sasha Pavlovic,,,,,,,Shawn Marion,,,,missed,,jump,19,8
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,2:55,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,2:51,DAL,shot,Eduardo Najera,,,,,,,,,Jason Terry,3,,,made,,3pt,48,7
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,2:41,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,2:30,DAL,shot,,,,,,,,,,Eduardo Najera,,,,missed,,3pt,48,6
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,2:29,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,2:20,MIN,turnover,,,,,,,,,,Ryan Hollins,,,traveling,,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,2:20,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,2:20,MIN,sub,,,,Darko Milicic,,Ryan Hollins,,,,,,,,,,,,
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,2:07,DAL,shot,Dirk Nowitzki,,,,,,,,,Rodrigue Beaubois,3,,,made,,3pt,40,25
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,1:43,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,turnaround jump,34,7
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,1:41,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,1:38,DAL,turnover,,,,,,,,,,Rodrigue Beaubois,,,double dribble,,,,,
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,1,1:38,DAL,sub,,,,DeShawn Stevenson,,Shawn Marion,,,,,,,,,,,,
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,1,1:16,MIN,shot,Sasha Pavlovic,,,,,,,,,Kevin Love,2,,,made,,jump,34,25
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,1,1:00,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,Damien Wilkins,,,
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,1,0:56,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,driving layup,25,6
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,1,0:46,DAL,shot,DeShawn Stevenson,,,,,,,,,Jason Terry,3,,,made,,3pt,30,30
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,1,0:36,DAL,foul,,,,,,,,Ramon Sessions,,Rodrigue Beaubois,,,,,,personal,,
