a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,10:20,UTA,shot,,,Grant Hill,,,,,,,Andrei Kirilenko,,,,missed,,jump,24,14
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,10:17,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,10:12,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,2,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,10:10,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,10:06,PHX,foul,,,,,,,,Mehmet Okur,,Jason Richardson,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,10:06,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,10:06,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,10:06,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,10:06,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:53,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,jump,31,22
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:35,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,jump,14,24
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:33,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:33,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,tip,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:32,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:30,UTA,shot,,,Robin Lopez,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:29,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:26,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:04,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Grant Hill,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:57,PHX,shot,Steve Nash,,,,,,,,,Robin Lopez,2,,,made,,jump bank,18,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:37,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,14,22
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:36,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:29,UTA,foul,,,,,,,,Grant Hill,,Deron Williams,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:29,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:29,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:28,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:27,PHX,shot,,,,,,,,,,Robin Lopez,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:19,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:05,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,47,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:03,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:59,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:44,UTA,foul,,,,,,,,Amare Stoudemire,,Carlos Boozer,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:36,PHX,shot,Steve Nash,,,,,,,,,Robin Lopez,2,,,made,,jump,25,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:20,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,reverse layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:18,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:08,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,jump bank,19,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:08,UTA,foul,,,,,,,,Amare Stoudemire,,Andrei Kirilenko,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:08,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:58,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:49,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Deron Williams,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:40,UTA,shot,,,,,,,,,,Deron Williams,3,,,made,,3pt,17,31
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:23,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Andrei Kirilenko,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:19,PHX,foul,,,,,,,,Andrei Kirilenko,,Steve Nash,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:19,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:19,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:03,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,fade away jumper,18,18
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:41,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,41,4
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:39,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:31,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,13,29
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:12,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,39,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:00,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Carlos Boozer,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,4:56,PHX,foul,,,,,,,,Andrei Kirilenko,,Grant Hill,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,4:56,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:56,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:55,PHX,foul,,,,,,,,Andrei Kirilenko,,Jared Dudley,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:50,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,jump,17,23
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:22,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,9,28
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:08,UTA,shot,,,,,,,,,,Deron Williams,3,,,made,,3pt,38,27
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:55,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,running jump,34,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:44,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:43,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:43,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:33,UTA,foul,,,,,,,,Amare Stoudemire,,Paul Millsap,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:33,PHX,sub,,,,Channing Frye,,Robin Lopez,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:33,UTA,sub,,,,C.J. Miles,,Andrei Kirilenko,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:33,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:33,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:32,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:19,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,26,18
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:17,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:05,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:53,PHX,shot,Steve Nash,,,,,,,,,Jared Dudley,2,,,made,,jump,38,18
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:39,PHX,foul,,,,,,,,Wesley Matthews,,Jason Richardson,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:39,PHX,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Earl Clark,Jared Dudley,Steve Nash,1,2:39,PHX,sub,,,,Earl Clark,,Jason Richardson,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Earl Clark,Jared Dudley,Steve Nash,1,2:39,UTA,free throw,,,,,,,1,,2,Wesley Matthews,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Earl Clark,Jared Dudley,Steve Nash,1,2:39,UTA,free throw,,,,,,,2,,2,Wesley Matthews,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Earl Clark,Jared Dudley,Steve Nash,1,2:23,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,3,,,made,,3pt,25,31
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Earl Clark,Jared Dudley,Steve Nash,1,1:59,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,23,11
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Earl Clark,Jared Dudley,Steve Nash,1,1:57,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Earl Clark,Jared Dudley,Steve Nash,1,1:46,PHX,turnover,,,,,,,,,,Steve Nash,,,out of bounds lost ball turnover,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Earl Clark,Jared Dudley,Steve Nash,1,1:33,UTA,turnover,,,,,,,,,,Wesley Matthews,,,traveling,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Earl Clark,Jared Dudley,Steve Nash,1,1:23,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,21,25
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Earl Clark,Jared Dudley,Steve Nash,1,1:02,UTA,shot,,,Amare Stoudemire,,,,,,,Carlos Boozer,,,,missed,,jump,28,11
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Earl Clark,Jared Dudley,Steve Nash,1,0:59,PHX,rebound,,,,,,,,,,Earl Clark,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Earl Clark,Jared Dudley,Steve Nash,1,0:55,PHX,shot,,,Wesley Matthews,,,,,,,Amare Stoudemire,,,,missed,,jump,18,9
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Earl Clark,Jared Dudley,Steve Nash,1,0:53,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Earl Clark,Jared Dudley,Steve Nash,1,0:45,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,41,3
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Earl Clark,Jared Dudley,Steve Nash,1,0:43,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Earl Clark,Jared Dudley,Steve Nash,1,0:27,PHX,shot,,,,,,,,,,Earl Clark,,,,missed,,jump,28,22
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Earl Clark,Jared Dudley,Steve Nash,1,0:25,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Earl Clark,Jared Dudley,Steve Nash,1,0:07,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,16,30
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Earl Clark,Jared Dudley,Steve Nash,1,0:05,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Earl Clark,Jared Dudley,Steve Nash,1,0:03,PHX,foul,,,,,,,,Paul Millsap,,Channing Frye,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Earl Clark,Jared Dudley,Steve Nash,1,0:03,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,1,0:03,PHX,sub,,,,Grant Hill,,Steve Nash,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Amare Stoudemire,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,1,0:03,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Amare Stoudemire,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,1,0:03,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
