a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Darrell Arthur,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,2,9:54,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Darrell Arthur,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,2,9:43,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,jump,37,22
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Darrell Arthur,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,2,9:41,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Darrell Arthur,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,2,9:38,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,21,12
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Darrell Arthur,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,2,9:37,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Darrell Arthur,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,2,9:20,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,3pt,48,11
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Darrell Arthur,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,2,9:19,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Darrell Arthur,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,2,9:11,DAL,foul,,,,,,,,Marc Gasol,,Dirk Nowitzki,,,,,,shooting,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Darrell Arthur,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,2,9:11,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Darrell Arthur,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,2,9:11,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Darrell Arthur,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,2,8:48,DAL,shot,,,Marc Gasol,,,,,,,Caron Butler,,,,missed,,jump,23,12
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Darrell Arthur,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,2,8:47,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Darrell Arthur,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,2,8:42,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,driving layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Darrell Arthur,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,2,8:33,DAL,turnover,,,,,,,,,,Rodrigue Beaubois,,,inbound turnover,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Darrell Arthur,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,2,8:25,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Darrell Arthur,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,2,8:24,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Darrell Arthur,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,2,8:19,DAL,turnover,,,,,,,,,,Rodrigue Beaubois,,,out of bounds lost ball turnover,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Darrell Arthur,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,2,8:03,MEM,turnover,,,,,,,,,,Rudy Gay,,,lost ball,,Rodrigue Beaubois,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Darrell Arthur,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,2,7:59,DAL,shot,Rodrigue Beaubois,,,,,,,,,Jason Terry,2,,,made,,layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Darrell Arthur,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,2,7:47,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,dunk,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Darrell Arthur,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,2,7:45,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Darrell Arthur,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,2,7:34,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,38,13
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Darrell Arthur,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,2,7:33,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Darrell Arthur,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,2,7:33,MEM,foul,,,,,,,,Brendan Haywood,,Marc Gasol,,,,,,shooting,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Darrell Arthur,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,2,7:33,DAL,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Darrell Arthur,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,2,7:33,DAL,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Darrell Arthur,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,2,7:33,DAL,sub,,,,Eduardo Najera,,Dirk Nowitzki,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,2,7:33,MEM,sub,,,,O.J. Mayo,,Rudy Gay,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,7:33,MEM,sub,,,,Zach Randolph,,Darrell Arthur,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,7:33,DAL,turnover,,,,,,,,,,Rodrigue Beaubois,,,lane violation,,,,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,7:17,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,23,11
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,7:16,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,7:16,DAL,foul,,,,,,,,Zach Randolph,,Rodrigue Beaubois,,,,,,shooting,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,7:16,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,missed,,,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,7:16,MEM,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,7:16,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,missed,,,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,7:15,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,7:11,DAL,turnover,,,,,,,,,,Jason Terry,,,lost ball,,Sam Young,,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,6:54,MEM,shot,Marcus Williams,,,,,,,,,Zach Randolph,2,,,made,,turnaround jump,20,11
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,6:35,MEM,foul,,,,,,,,Caron Butler,,Zach Randolph,,,,,,shooting,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,6:35,DAL,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,6:35,DAL,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,6:35,DAL,foul,,,,,,,,Marcus Williams,,Rodrigue Beaubois,,,,,,inbound,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,6:35,MEM,free throw,,,,,,,1,,2,Marcus Williams,,,foul,missed,,,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,6:35,MEM,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,6:35,DAL,sub,,,,Jason Kidd,,Rodrigue Beaubois,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,6:35,MEM,free throw,,,,,,,2,,2,Marcus Williams,,,foul,missed,,,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,6:34,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,6:18,MEM,foul,,,,,,,,Jason Terry,,Sam Young,,,,,,shooting,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,6:18,MEM,sub,,,,Mike Conley,,Marcus Williams,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,6:18,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,6:18,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,6:04,MEM,shot,O.J. Mayo,,,,,,,,,Mike Conley,3,,,made,,3pt,48,6
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,5:54,DAL,turnover,,,,,,,,,,Caron Butler,,,bad pass,,,,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,5:54,MEM,timeout,,,,,,,,,,,,,,,,official,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,5:43,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,jump,24,26
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,5:43,MEM,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,5:26,DAL,foul,,,,,,,,Zach Randolph,,Eduardo Najera,,,,,,personal,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,5:26,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,5:26,DAL,sub,,,,Shawn Marion,,Caron Butler,,,,,,,,,,,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,5:26,DAL,sub,,,,Dirk Nowitzki,,Eduardo Najera,,,,,,,,,,,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:26,MEM,sub,,,,Rudy Gay,,Sam Young,,,,,,,,,,,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:26,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:07,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,27,13
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:05,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:58,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,25,6
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:40,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Kidd,3,,,made,,3pt,38,27
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:21,MEM,turnover,,,,,,,,,,Marc Gasol,,,bad pass,,Jason Terry,,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:16,MEM,foul,,,,,,,,Dirk Nowitzki,,Rudy Gay,,,,,,shooting,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:16,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:16,DAL,sub,,,,Erick Dampier,,Brendan Haywood,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:16,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:04,MEM,jump ball,,Jason Terry,,,Marc Gasol,,,,,,,Mike Conley,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:55,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,floating jump,23,15
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:52,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:49,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,dunk,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:30,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:14,DAL,shot,Erick Dampier,,,,,,,,,Jason Terry,3,,,made,,3pt,47,9
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:03,MEM,shot,Zach Randolph,,,,,,,,,Marc Gasol,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:55,MEM,foul,,,,,,,,Erick Dampier,,Zach Randolph,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:55,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:55,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:55,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:55,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:40,MEM,shot,,,Shawn Marion,,,,,,,Marc Gasol,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:37,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:31,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,40,25
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:28,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:13,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,floating jump,19,15
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:50,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,pullup jump,12,16
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:48,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:28,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,running jump,19,12
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:26,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:22,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:09,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,2,,,made,,jump,11,23
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:52,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,2,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:50,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:47,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,pullup jump,13,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:24,MEM,shot,Marc Gasol,,,,,,,,,Rudy Gay,2,,,made,,fade away jumper,32,12
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:03,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:03,MEM,timeout,,,,,,,,,,,,,,,,short,,
Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:03,DAL,sub,,,,Eduardo Najera,,Dirk Nowitzki,,,,,,,,,,,,
Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:00,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,5,42
Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:43,DAL,foul,,,,,,,,,,Brendan Haywood,,,,,,defense 3 second,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:43,MEM,free throw,,,,,,,1,,1,O.J. Mayo,,,technical,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:38,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,20,22
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:37,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:22,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,O.J. Mayo,,,
