a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,4,7:13,IND,jump ball,,Kyle Weaver,,,Danny Granger,,,,,,,Dahntay Jones,,,,,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,4,6:59,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,jump,5,6
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,4,6:57,OKC,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,4,6:47,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,turnaround fade away,39,6
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,4,6:45,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,4,6:40,IND,timeout,,,,,,,,,,,,,,,,regular,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Troy Murphy,4,6:40,IND,sub,,,,Luther Head,,Danny Granger,,,,,,,,,,,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Mike Dunleavy,4,6:40,IND,sub,,,,Josh McRoberts,,Troy Murphy,,,,,,,,,,,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Roy Hibbert,4,6:40,IND,sub,,,,Roy Hibbert,,Mike Dunleavy,,,,,,,,,,,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Roy Hibbert,4,6:26,IND,shot,A.J. Price,,,,,,,,,Roy Hibbert,2,,,made,,finger roll layup,27,8
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Roy Hibbert,4,6:00,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Roy Hibbert,4,5:44,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,8,26
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Roy Hibbert,4,5:43,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,def,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Roy Hibbert,4,5:34,OKC,shot,Kyle Weaver,,,,,,,,,D.J. White,2,,,made,,jump,12,11
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Roy Hibbert,4,5:22,IND,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,24,33
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Roy Hibbert,4,5:21,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Roy Hibbert,4,5:16,OKC,turnover,,,,,,,,,,Kevin Ollie,,,lost ball,,A.J. Price,,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Roy Hibbert,4,5:08,OKC,foul,,,,,,,,Dahntay Jones,,D.J. White,,,,,,shooting,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Roy Hibbert,4,5:08,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Roy Hibbert,4,5:08,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,missed,,,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Roy Hibbert,4,5:08,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Roy Hibbert,4,4:52,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,jump,42,17
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Roy Hibbert,4,4:51,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Roy Hibbert,4,4:35,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,layup,23,6
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Roy Hibbert,4,4:21,OKC,turnover,,,,,,,,,,Kevin Ollie,,,bad pass,,Dahntay Jones,,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Roy Hibbert,4,4:20,OKC,foul,,,,,,,,Dahntay Jones,,Eric Maynor,,,,,,personal,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,4:20,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,3:56,IND,shot,,,Serge Ibaka,,,,,,,Solomon Jones,,,,missed,,jump,23,8
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,3:56,IND,rebound,,,,,,,,,,,,,,,,,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,3:56,IND,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,3:47,OKC,shot,,,,,,,,,,Kevin Ollie,,,,missed,,running jump,30,17
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,3:46,IND,rebound,,,,,,,,,,Luther Head,,,,,,def,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,3:41,IND,shot,Luther Head,,,,,,,,,Josh McRoberts,2,,,made,,slam dunk,24,9
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,3:14,OKC,shot,,,,,,,,,,Kevin Ollie,2,,,made,,layup,25,7
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,3:00,IND,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,2,9
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,2:58,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,off,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,2:58,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,putback dunk,26,8
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,2:57,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,2:49,IND,foul,,,,,,,,D.J. White,,Josh McRoberts,,,,,,shooting,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,2:49,OKC,timeout,,,,,,,,,,,,,,,,official,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,2:49,OKC,free throw,,,,,,,1,,2,D.J. White,,,foul,made,,,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,2:49,OKC,free throw,,,,,,,2,,2,D.J. White,,,foul,made,,,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,2:31,IND,shot,,,D.J. White,,,,,,,Solomon Jones,,,,missed,,jump,22,9
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,2:29,OKC,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,2:16,OKC,shot,Eric Maynor,,,,,,,,,Serge Ibaka,2,,,made,,alley oop layup,26,7
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,2:11,IND,turnover,,,,,,,,,,Solomon Jones,,,bad pass,,Serge Ibaka,,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,2:08,OKC,shot,,,,,,,,,,Kyle Weaver,,,,missed,,3pt,50,8
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,2:07,OKC,rebound,,,,,,,,,,D.J. White,,,,,,off,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,2:06,OKC,shot,,,Solomon Jones,,,,,,,D.J. White,,,,missed,,dunk,25,7
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,2:06,IND,rebound,,,,,,,,,,,,,,,,,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,1:49,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,20,26
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,1:48,OKC,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,1:39,OKC,shot,Eric Maynor,,,,,,,,,Kevin Ollie,2,,,made,,layup,27,8
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,1:39,IND,foul,,,,,,,,Kevin Ollie,,Dahntay Jones,,,,,,shooting,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,1:39,OKC,free throw,,,,,,,1,,1,Kevin Ollie,,,foul,made,,,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,1:28,IND,turnover,,,,,,,,,,A.J. Price,,,lost ball,,Eric Maynor,,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,1:24,OKC,turnover,,,,,,,,,,Eric Maynor,,,bad pass,,,,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,1:11,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,driving layup,24,8
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,1:03,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,floating jump,29,19
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,0:54,IND,foul,,,,,,,,Eric Maynor,,Solomon Jones,,,,,,offensive,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,0:54,IND,turnover,,,,,,,,,,Solomon Jones,,,foul,,,,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,0:43,OKC,turnover,,,,,,,,,,Eric Maynor,,,bad pass,,A.J. Price,,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,0:34,IND,turnover,,,,,,,,,,Luther Head,,,bad pass,,Eric Maynor,,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,0:29,OKC,shot,Eric Maynor,,,,,,,,,Kevin Ollie,2,,,made,,driving layup,24,8
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,0:26,IND,shot,Luther Head,,,,,,,,,Dahntay Jones,2,,,made,,slam dunk,25,10
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,0:15,OKC,shot,Kevin Ollie,,,,,,,,,D.J. White,2,,,made,,slam dunk,30,6
