a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,11:16,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,37,19
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,11:14,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,10:57,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,16,29
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,10:55,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,10:51,POR,shot,Jerryd Bayless,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,25,6
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,10:28,PHX,shot,,,,,,,,,,Earl Clark,,,,missed,,running layup,23,8
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,10:25,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,10:21,POR,foul,,,,,,,,Jared Dudley,,Juwan Howard,,,,,,personal,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,10:21,PHX,sub,,,,Amare Stoudemire,,Channing Frye,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Jerryd Bayless,Joel Przybilla,Juwan Howard,Martell Webster,Steve Blake,2,10:21,POR,sub,,,,Joel Przybilla,,LaMarcus Aldridge,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,2,10:21,POR,sub,,,,Brandon Roy,,Martell Webster,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,2,10:15,PHX,shot,,,Joel Przybilla,,,,,,,Jared Dudley,,,,missed,,driving layup,25,6
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,2,10:14,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,2,10:10,POR,foul,,,,,,,,Jared Dudley,,Jerryd Bayless,,,,,,personal,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,2,10:02,PHX,shot,Goran Dragic,,,,,,,,,Amare Stoudemire,2,,,made,,jump,29,27
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,2,9:56,PHX,foul,,,,,,,,Jerryd Bayless,,Louis Amundson,,,,,,shooting,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,2,9:56,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,missed,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,2,9:56,POR,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,2,9:56,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,2,9:38,PHX,shot,,,,,,,,,,Earl Clark,,,,missed,,jump,43,12
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,2,9:37,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,2,9:29,POR,shot,Jerryd Bayless,,,,,,,,,Steve Blake,3,,,made,,3pt,48,6
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,2,9:15,PHX,shot,,,Steve Blake,,,,,,,Louis Amundson,,,,missed,,layup,25,6
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,2,9:15,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,2,9:13,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,8,7
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,2,9:12,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,2,9:12,POR,foul,,,,,,,,Earl Clark,,Brandon Roy,,,,,,loose ball,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,2,9:06,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump bank,18,14
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,2,9:05,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,2,9:05,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,tip,25,6
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,2,9:04,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,2,8:53,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,34,25
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,2,8:52,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,2,8:40,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,31,24
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,2,8:20,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,37,21
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,2,8:19,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,2,8:10,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,running bank,30,8
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,2,8:10,POR,foul,,,,,,,,,,Joel Przybilla,,,,,,technical,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,2,8:10,POR,timeout,,,,,,,,,,,,,,,,official,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,2,8:10,PHX,sub,,,,Grant Hill,,Earl Clark,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,2,8:10,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,technical,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,2,7:55,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,27,25
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,2,7:54,POR,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,2,7:54,PHX,foul,,,,,,,,Joel Przybilla,,Amare Stoudemire,,,,,,loose ball,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,2,7:54,POR,sub,,,,Andre Miller,,Steve Blake,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,2,7:44,PHX,foul,,,,,,,,Brandon Roy,,Goran Dragic,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,2,7:44,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,2,7:44,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,2,7:44,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,2,7:27,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,29,16
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,2,7:26,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,off,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,2,7:17,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,2,7:16,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,2,7:09,POR,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass,,Jared Dudley,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,2,7:06,POR,foul,,,,,,,,Grant Hill,,Joel Przybilla,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,2,7:06,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,2,7:06,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,7:06,POR,sub,,,,LaMarcus Aldridge,,Joel Przybilla,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,7:06,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,6:44,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,22,24
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,6:28,POR,foul,,,,,,,,Louis Amundson,,Juwan Howard,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,6:28,PHX,free throw,,,,,,,1,,2,Louis Amundson,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,6:28,PHX,free throw,,,,,,,2,,2,Louis Amundson,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,6:24,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,6:15,PHX,foul,,,,,,,,Brandon Roy,,Jared Dudley,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,6:15,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,6:15,PHX,sub,,,,Channing Frye,,Louis Amundson,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,6:15,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,6:04,POR,foul,,,,,,,,Amare Stoudemire,,Jerryd Bayless,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,6:04,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,6:04,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,6:03,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,5:41,POR,turnover,,,,,,,,,,Jerryd Bayless,,,step out of bounds turnover,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,5:41,POR,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,5:28,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,5:26,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,5:15,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,5:10,POR,timeout,,,,,,,,,,,,,,,,short,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,5:10,POR,sub,,,,Steve Blake,,Andre Miller,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,4:54,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,bad pass,,Steve Nash,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,4:47,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,3,,,made,,3pt,21,30
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,4:22,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,pullup jump,8,9
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,4:20,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,4:15,POR,foul,,,,,,,,Amare Stoudemire,,Juwan Howard,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,4:15,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,4:15,POR,sub,,,,Martell Webster,,Jerryd Bayless,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,4:15,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,4:02,PHX,foul,,,,,,,,,,Amare Stoudemire,,,,,,defense 3 second,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,4:02,POR,free throw,,,,,,,1,,1,Brandon Roy,,,technical,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,4:02,POR,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,3:53,PHX,foul,,,,,,,,LaMarcus Aldridge,,Grant Hill,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,3:53,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,3:53,POR,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,3:53,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,3:38,PHX,turnover,,,,,,,,,,Grant Hill,,,lost ball,,Martell Webster,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,3:25,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,3,17
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,3:24,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,3:04,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Martell Webster,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,3:00,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,2:55,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,2:51,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,2:28,POR,shot,Juwan Howard,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,2:14,PHX,foul,,,,,,,,Steve Blake,,Channing Frye,,,,,,offensive,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,2:14,PHX,turnover,,,,,,,,,,Channing Frye,,,foul,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,2:14,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,2:14,PHX,sub,,,,Alando Tucker,,Grant Hill,,,,,,,,,,,,
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,1:59,POR,turnover,,,,,,,,,,Martell Webster,,,traveling,,,,,
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,1:59,POR,sub,,,,Jerryd Bayless,,Brandon Roy,,,,,,,,,,,,
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,1:49,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,3,,,made,,3pt,13,28
