a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,4,1:00,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,49,8
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,4,0:58,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,4,0:39,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,7,4
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,4,0:37,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,4,0:35,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,38,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,4,0:33,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,4,0:30,NYK,turnover,,,,,,,,,,Chris Duhon,,,out of bounds lost ball turnover,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,4,0:09,TOR,shot,,,Danilo Gallinari,,,,,,,Jose Calderon,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,4,0:07,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,4,0:05,NYK,shot,Chris Duhon,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
