a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,10:35,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,10:35,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,10:35,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,10:18,DAL,foul,,,,,,,,Kobe Bryant,,Quinton Ross,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,10:18,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,10:18,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,10:17,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,9:55,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,pullup jump,24,27
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,9:45,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,10,20
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,9:44,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,9:38,LAL,shot,Ron Artest,,,,,,,,,Kobe Bryant,2,,,made,,reverse layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,9:23,LAL,foul,,,,,,,,Jason Kidd,,Derek Fisher,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,9:17,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,driving layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,9:16,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,8:56,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,9,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,8:55,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,8:55,LAL,foul,,,,,,,,Dirk Nowitzki,,Andrew Bynum,,,,,,loose ball,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,8:33,DAL,shot,Jason Kidd,,,,,,,,,Quinton Ross,2,,,made,,jump,10,12
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,8:20,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,hook,25,13
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,8:17,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,8:13,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,17,21
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,8:12,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,7:59,DAL,foul,,,,,,,,Ron Artest,,Shawn Marion,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,7:50,LAL,shot,,,Erick Dampier,,,,,,,Ron Artest,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,7:48,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,7:45,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,7:44,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,7:44,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,putback dunk,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,7:21,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,12,19
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,7:20,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,7:15,LAL,turnover,,,,,,,,,,Derek Fisher,,,lost ball,,Jason Kidd,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,7:08,DAL,shot,Quinton Ross,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,6:51,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,27,11
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,6:49,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,6:41,DAL,shot,Jason Kidd,,,,,,,,,Erick Dampier,2,,,made,,jump,25,18
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,6:28,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,14,31
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,6:26,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,6:20,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,6:00,LAL,shot,Ron Artest,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,5:46,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,5:27,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,2,9
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,5:25,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,5:22,LAL,shot,Kobe Bryant,,,,,,,,,Ron Artest,3,,,made,,3pt,34,31
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,5:05,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,jump,38,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,4:59,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,4:59,DAL,sub,,,,Jason Terry,,Shawn Marion,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,4:49,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,47,17
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,4:48,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,4:28,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,30,17
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,4:25,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,4:13,LAL,shot,Lamar Odom,,,,,,,,,Andrew Bynum,2,,,made,,slam dunk,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,4:06,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,3:55,LAL,foul,,,,,,,,Jason Terry,,Andrew Bynum,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,3:55,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,3:55,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,3:55,DAL,sub,,,,Shawn Marion,,Quinton Ross,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,3:55,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,3:38,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,29,31
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,3:36,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,3:36,DAL,turnover,,,,,,,,,,Erick Dampier,,,out of bounds lost ball turnover,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,3:36,LAL,sub,,,,D.J. Mbenga,,Andrew Bynum,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,3:36,DAL,sub,,,,Drew Gooden,,Erick Dampier,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,3:26,DAL,foul,,,,,,,,D.J. Mbenga,,Dirk Nowitzki,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,3:10,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,28,12
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,3:08,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,3:03,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,44,26
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,3:02,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,2:56,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,44,21
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,2:55,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,2:36,LAL,foul,,,,,,,,Jason Kidd,,Kobe Bryant,,,,,,offensive,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,2:36,LAL,turnover,,,,,,,,,,Kobe Bryant,,,foul,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,D.J. Mbenga,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,1,2:36,LAL,sub,,,,Sasha Vujacic,,Kobe Bryant,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,D.J. Mbenga,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,1,2:36,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,1,2:36,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,1,2:23,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,25,18
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,1,2:23,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,1,2:12,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,1,2:11,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,1,2:11,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,tip,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,1,2:09,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,1,1:53,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,41,29
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,1,1:52,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,1,1:43,LAL,foul,,,,,,,,Dirk Nowitzki,,D.J. Mbenga,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,1,1:43,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,1,1:43,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,1,1:30,DAL,foul,,,,,,,,Jordan Farmar,,Jose Juan Barea,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,1,1:24,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,10,27
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,1,1:23,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,1,1:11,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,jump,34,25
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,1,0:55,LAL,shot,Ron Artest,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,1,0:46,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,1,0:45,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,1,0:45,LAL,foul,,,,,,,,Drew Gooden,,Lamar Odom,,,,,,loose ball,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,1,0:45,DAL,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
