a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Leon Powe,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,1,1:02,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,41,16
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Leon Powe,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,1,0:49,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,48,5
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Leon Powe,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,1,0:49,NJN,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Leon Powe,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,1,0:37,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,25,15
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Leon Powe,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,1,0:35,CLE,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Leon Powe,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,1,0:26,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,reverse layup,25,6
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Leon Powe,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,1,0:03,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,3pt,7,23
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Leon Powe,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,1,0:01,CLE,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Leon Powe,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,1,0:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,40,58
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Leon Powe,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Leon Powe,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,2,11:49,CLE,foul,,,,,,,,Kris Humphries,,Anderson Varejao,,,,,,offensive,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Leon Powe,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,2,11:49,CLE,turnover,,,,,,,,,,Anderson Varejao,,,foul,,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Leon Powe,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,2,11:39,NJN,shot,Jarvis Hayes,,,,,,,,,Kris Humphries,2,,,made,,layup,25,6
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Leon Powe,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,2,11:20,CLE,turnover,,,,,,,,,,Jamario Moon,,,bad pass,,Kris Humphries,,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Leon Powe,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,2,11:02,NJN,shot,Terrence Williams,,,,,,,,,Kris Humphries,2,,,made,,jump,11,7
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Leon Powe,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,2,10:38,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,fade away jumper,41,7
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Leon Powe,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,2,10:25,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,42,8
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Leon Powe,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,2,10:23,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Leon Powe,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,2,10:17,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Leon Powe,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,2,9:57,NJN,shot,Terrence Williams,,,,,,,,,Yi Jianlian,2,,,made,,jump,9,6
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Leon Powe,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,2,9:37,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,31,27
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Leon Powe,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,2,9:21,NJN,turnover,,,,,,,,,,Terrence Williams,,,lost ball,,Jamario Moon,,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Leon Powe,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,2,9:17,CLE,shot,LeBron James,,,,,,,,,Jamario Moon,2,,,made,,dunk,25,6
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Leon Powe,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,2,9:11,NJN,foul,,,,,,,,Anderson Varejao,,Terrence Williams,,,,,,offensive,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Leon Powe,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,2,9:11,NJN,turnover,,,,,,,,,,Terrence Williams,,,foul,,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Leon Powe,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,9:11,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Leon Powe,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,8:57,CLE,turnover,,,,,,,,,,Jamario Moon,,,bad pass,,Yi Jianlian,,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Leon Powe,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,8:49,NJN,shot,Terrence Williams,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,48,7
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Leon Powe,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,8:26,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,1,9
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Leon Powe,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,8:24,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Leon Powe,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,8:18,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,28,17
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Leon Powe,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,8:16,NJN,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Leon Powe,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,8:16,NJN,timeout,,,,,,,,,,,,,,,,official,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Jawad Williams,Leon Powe,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,8:16,CLE,sub,,,,Antawn Jamison,,LeBron James,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Leon Powe,Mo Williams,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,8:16,CLE,sub,,,,Mo Williams,,Jawad Williams,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Leon Powe,Mo Williams,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,7:58,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,47,6
Anderson Varejao,Antawn Jamison,Jamario Moon,Leon Powe,Mo Williams,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,7:56,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Leon Powe,Mo Williams,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,7:54,NJN,shot,,,,,,,,,,Yi Jianlian,2,,,made,,dunk,25,6
Anderson Varejao,Antawn Jamison,Jamario Moon,Leon Powe,Mo Williams,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,7:29,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,10,25
Anderson Varejao,Antawn Jamison,Jamario Moon,Leon Powe,Mo Williams,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,7:28,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Leon Powe,Mo Williams,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,7:23,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,41,24
Anderson Varejao,Antawn Jamison,Jamario Moon,Leon Powe,Mo Williams,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,7:21,NJN,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Leon Powe,Mo Williams,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,7:11,NJN,turnover,,,,,,,,,,Keyon Dooling,,,bad pass,,Leon Powe,,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Leon Powe,Mo Williams,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,7:06,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Keyon Dooling,,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Leon Powe,Mo Williams,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,7:01,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,driving finger roll layup,25,6
Anderson Varejao,Antawn Jamison,Jamario Moon,Leon Powe,Mo Williams,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,6:38,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,24,25
Anderson Varejao,Antawn Jamison,Jamario Moon,Leon Powe,Mo Williams,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,6:36,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Leon Powe,Mo Williams,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,6:30,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,running jump,22,11
Anderson Varejao,Antawn Jamison,Jamario Moon,Leon Powe,Mo Williams,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,6:23,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Leon Powe,Mo Williams,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,6:23,CLE,sub,,,,Anthony Parker,,Jamario Moon,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,J.J. Hickson,Mo Williams,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,6:23,CLE,sub,,,,J.J. Hickson,,Leon Powe,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,J.J. Hickson,Mo Williams,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,6:03,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,39,18
Anderson Varejao,Antawn Jamison,Anthony Parker,J.J. Hickson,Mo Williams,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,6:02,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,J.J. Hickson,Mo Williams,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,5:41,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,28,30
Anderson Varejao,Antawn Jamison,Anthony Parker,J.J. Hickson,Mo Williams,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,5:40,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,J.J. Hickson,Mo Williams,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,5:27,CLE,shot,Anthony Parker,,,,,,,,,Anderson Varejao,2,,,made,,jump,12,16
Anderson Varejao,Antawn Jamison,Anthony Parker,J.J. Hickson,Mo Williams,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,5:13,NJN,turnover,,,,,,,,,,Jarvis Hayes,,,bad pass,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,J.J. Hickson,Mo Williams,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,2,5:13,NJN,sub,,,,Brook Lopez,,Kris Humphries,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,J.J. Hickson,Mo Williams,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,2,4:59,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Anderson Varejao,Antawn Jamison,Anthony Parker,J.J. Hickson,Mo Williams,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,2,4:57,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,J.J. Hickson,Mo Williams,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,2,4:51,NJN,shot,Keyon Dooling,,,,,,,,,Yi Jianlian,2,,,made,,layup,25,6
Anderson Varejao,Antawn Jamison,Anthony Parker,J.J. Hickson,Mo Williams,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,2,4:25,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,40,20
Anderson Varejao,Antawn Jamison,Anthony Parker,J.J. Hickson,Mo Williams,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,2,4:24,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Anderson Varejao,Antawn Jamison,Anthony Parker,J.J. Hickson,Mo Williams,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,2,4:22,CLE,shot,,,,,,,,,,Antawn Jamison,2,,,made,,putback layup,25,6
Anderson Varejao,Antawn Jamison,Anthony Parker,J.J. Hickson,Mo Williams,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,2,4:09,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,driving layup,25,6
Anderson Varejao,Antawn Jamison,Anthony Parker,J.J. Hickson,Mo Williams,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,2,3:50,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,41,13
Anderson Varejao,Antawn Jamison,Anthony Parker,J.J. Hickson,Mo Williams,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,2,3:30,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,19,24
Anderson Varejao,Antawn Jamison,Anthony Parker,J.J. Hickson,Mo Williams,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,2,3:28,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,J.J. Hickson,Mo Williams,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,2,3:22,CLE,shot,Mo Williams,,,,,,,,,Anthony Parker,3,,,made,,3pt,39,26
Anderson Varejao,Antawn Jamison,Anthony Parker,J.J. Hickson,Mo Williams,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,2,3:14,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Antawn Jamison,Anthony Parker,J.J. Hickson,Mo Williams,Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,2,3:14,NJN,sub,,,,Devin Harris,,Keyon Dooling,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,J.J. Hickson,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,3:14,NJN,sub,,,,Chris Douglas-Roberts,,Jarvis Hayes,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,3:14,CLE,sub,,,,LeBron James,,Anderson Varejao,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,3:00,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,2:59,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,off,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,2:54,CLE,foul,,,,,,,,Yi Jianlian,,J.J. Hickson,,,,,,shooting,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,2:54,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,2:54,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,2:40,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,49,9
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,2:38,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,2:33,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,driving dunk,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,2:10,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,1:55,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,29,13
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,1:53,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,1:52,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,tip,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,1:51,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,1:50,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,putback layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,1:50,CLE,foul,,,,,,,,Brook Lopez,,Anthony Parker,,,,,,shooting,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,1:50,NJN,free throw,,,,,,,1,,1,Brook Lopez,,,foul,missed,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,1:49,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,1:38,CLE,shot,Mo Williams,,,,,,,,,Anthony Parker,3,,,made,,3pt,49,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,1:12,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,1:12,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,1:12,CLE,sub,,,,Jamario Moon,,Mo Williams,,,,,,,,,,,,
Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,1:12,CLE,sub,,,,Jawad Williams,,Anthony Parker,,,,,,,,,,,,
Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,1:12,NJN,jump ball,,J.J. Hickson,,,Yi Jianlian,,,,,,,Chris Douglas-Roberts,,,,,,
Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,1:01,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,driving layup,25,6
Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,1:00,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,0:56,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving dunk,25,6
Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,0:44,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,hook,26,12
Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,0:43,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,off,,
Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,0:41,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,layup,25,6
Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,0:36,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,running jump,30,10
Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,0:36,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,0:28,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,42,24
Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,0:27,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,0:06,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,10,28
Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,0:04,NJN,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,2,0:00,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,26,27
