a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:03,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,33,8
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:57,IND,shot,T.J. Ford,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,46,25
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:29,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,38,24
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:28,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:15,CHA,foul,,,,,,,,Mike Dunleavy,,Raymond Felton,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:15,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:15,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:57,CHA,turnover,,,,,,,,,,Tyson Chandler,,,lost ball,,T.J. Ford,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:52,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,2,,,made,,layup,24,5
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:45,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:33,IND,foul,,,,,,,,Tyson Chandler,,Roy Hibbert,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:33,CHA,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:33,CHA,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:21,IND,shot,Mike Dunleavy,,,,,,,,,Roy Hibbert,2,,,made,,dunk,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:07,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,27,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:07,IND,foul,,,,,,,,Stephen Jackson,,Roy Hibbert,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,1,6:07,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,1,6:07,CHA,free throw,,,,,,,1,,1,Stephen Jackson,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,1,5:48,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,35,20
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,1,5:47,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,1,5:37,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,jump,28,7
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,1,5:24,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,jump,13,7
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,1,5:23,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,1,5:13,CHA,shot,Boris Diaw,,,,,,,,,Tyson Chandler,2,,,made,,layup,24,7
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,1,5:13,IND,foul,,,,,,,,Tyson Chandler,,Solomon Jones,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Troy Murphy,1,5:13,IND,sub,,,,Dahntay Jones,,Mike Dunleavy,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Troy Murphy,1,5:13,CHA,free throw,,,,,,,1,,1,Tyson Chandler,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Troy Murphy,1,5:03,IND,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Gerald Wallace,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Troy Murphy,1,4:56,CHA,turnover,,,,,,,,,,Stephen Jackson,,,traveling,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Troy Murphy,1,4:56,CHA,sub,,,,Stephen Graham,,Tyson Chandler,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Troy Murphy,1,4:38,CHA,foul,,,,,,,,Brandon Rush,,Stephen Jackson,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Troy Murphy,1,4:38,IND,free throw,,,,,,,1,,2,Brandon Rush,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,4:38,IND,sub,,,,Tyler Hansbrough,,Troy Murphy,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,4:38,IND,free throw,,,,,,,2,,2,Brandon Rush,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,4:38,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,4:24,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,4:00,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,35,19
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:59,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:47,CHA,shot,Stephen Graham,,,,,,,,,Raymond Felton,3,,,made,,3pt,39,29
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:40,IND,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,3:40,IND,sub,,,,Earl Watson,,T.J. Ford,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,3:30,IND,turnover,,,,,,,,,,Solomon Jones,,,lost ball,,Stephen Graham,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,3:13,CHA,shot,Stephen Jackson,,,,,,,,,Gerald Wallace,2,,,made,,layup,26,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,2:59,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Gerald Wallace,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,2:55,IND,foul,,,,,,,,Gerald Wallace,,Dahntay Jones,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,2:55,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,2:55,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,2:55,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,2:42,IND,shot,Tyler Hansbrough,,,,,,,,,Brandon Rush,2,,,made,,jump,27,24
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,2:22,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,37,29
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,2:21,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,2:07,CHA,foul,,,,,,,,Solomon Jones,,Boris Diaw,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,2:07,IND,free throw,,,,,,,1,,2,Solomon Jones,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,2:07,IND,sub,,,,A.J. Price,,Brandon Rush,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,2:07,IND,free throw,,,,,,,2,,2,Solomon Jones,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,1:49,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,3pt,2,7
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,1:48,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,1:41,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,layup,23,7
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,1:40,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,1:40,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,tip,25,7
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,1:38,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,1:38,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,1:38,CHA,sub,,,,Tyson Chandler,,Boris Diaw,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,1:34,CHA,turnover,,,,,,,,,,Stephen Graham,,,lost ball,,Earl Watson,,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,1:29,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,jump,33,10
D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,1:28,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,1:21,CHA,shot,D.J. Augustin,,,,,,,,,Stephen Graham,2,,,made,,jump,40,6
D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,1:10,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,17,21
D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,1:10,CHA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,1:10,CHA,sub,,,,Ronald Murray,,Stephen Jackson,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,0:55,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,20,14
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,0:54,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,0:47,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,jump,27,22
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,0:46,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,0:35,CHA,turnover,,,,,,,,,,Gerald Wallace,,,palming turnover,,,,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,0:23,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,pullup jump,33,20
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,0:02,CHA,foul,,,,,,,,Solomon Jones,,Gerald Wallace,,,,,,offensive,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,0:02,CHA,turnover,,,,,,,,,,Gerald Wallace,,,foul,,,,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,0:00,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,25,45
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,1,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,2,11:40,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,14,11
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,2,11:39,CHA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,2,11:20,CHA,turnover,,,,,,,,,,D.J. Augustin,,,lost ball,,Tyler Hansbrough,,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,A.J. Price,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,2,11:06,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,32,32
