a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,2,10:36,DEN,foul,,,,,,,,Jerryd Bayless,,Chris Andersen,,,,,,shooting,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,2,10:36,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,2,10:36,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,2,10:36,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,2,10:25,POR,foul,,,,,,,,J.R. Smith,,Jerryd Bayless,,,,,,personal,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,2,10:14,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,34,26
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,2,10:12,POR,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,2,10:12,DEN,foul,,,,,,,,Juwan Howard,,Carmelo Anthony,,,,,,loose ball,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,2,9:58,POR,shot,,,Chris Andersen,,,,,,,Brandon Roy,,,,missed,,driving layup,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,2,9:58,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,2,9:51,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,driving reverse layup,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,2,9:33,POR,shot,,,Chris Andersen,,,,,,,Jerryd Bayless,,,,missed,,driving layup,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,2,9:31,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,2,9:29,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving dunk,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,2,9:26,POR,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,2,9:26,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,2,9:26,DEN,sub,,,,Chauncey Billups,,Carmelo Anthony,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,2,9:13,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,7,7
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,2,9:12,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,off,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,2,8:57,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,2,8:33,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,3pt,48,6
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,2,8:32,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,2,8:08,POR,shot,Brandon Roy,,,,,,,,,Steve Blake,3,,,made,,3pt,47,6
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,2,7:59,POR,foul,,,,,,,,Ty Lawson,,Juwan Howard,,,,,,personal,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,2,7:52,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,29,21
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,2,7:49,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,off,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,2,7:48,POR,foul,,,,,,,,J.R. Smith,,Steve Blake,,,,,,personal,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,7:48,POR,sub,,,,LaMarcus Aldridge,,Jeff Pendergraph,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,7:38,POR,foul,,,,,,,,Chauncey Billups,,Jerryd Bayless,,,,,,shooting,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,7:38,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,7:38,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,7:15,DEN,violation,,,,,,,,,,Chris Andersen,,,,,,defensive goaltending,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,7:15,POR,shot,Jerryd Bayless,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,7:05,POR,foul,,,,,,,,Ty Lawson,,Steve Blake,,,,,,personal,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,7:05,DEN,free throw,,,,,,,1,,2,Ty Lawson,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,7:05,DEN,free throw,,,,,,,2,,2,Ty Lawson,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,6:43,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,42,7
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,6:41,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,6:25,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,38,27
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,6:23,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,6:22,DEN,turnover,,,,,,,,,,J.R. Smith,,,lost ball,,Brandon Roy,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,6:18,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,driving layup,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,6:17,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,6:17,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,tip,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,6:03,DEN,shot,Chauncey Billups,,,,,,,,,J.R. Smith,2,,,made,,pullup jump,15,26
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,5:46,POR,shot,,,Chris Andersen,,,,,,,Juwan Howard,,,,missed,,turnaround hook,32,7
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,5:45,DEN,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,5:45,DEN,timeout,,,,,,,,,,,,,,,,official,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,5:27,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,17,31
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,5:25,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,5:14,POR,foul,,,,,,,,Chris Andersen,,Juwan Howard,,,,,,offensive,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,5:14,POR,turnover,,,,,,,,,,Juwan Howard,,,foul,,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,5:14,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,5:04,POR,foul,,,,,,,,Nene Hilario,,Juwan Howard,,,,,,shooting,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,5:04,POR,foul,,,,,,,,Nene Hilario,,Juwan Howard,,,,,,technical,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,5:04,POR,sub,,,,Andre Miller,,Steve Blake,,,,,,,,,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,2,5:04,POR,sub,,,,Jeff Pendergraph,,Juwan Howard,,,,,,,,,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,2,5:04,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,2,5:04,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,2,5:04,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,missed,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,2,5:02,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,2,4:48,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,Nene Hilario,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,2,4:34,DEN,shot,Nene Hilario,,,,,,,,,Kenyon Martin,2,,,made,,dunk,25,6
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,2,4:32,DEN,foul,,,,,,,,,,Kenyon Martin,,,,,,technical,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,2,4:32,POR,free throw,,,,,,,1,,1,Andre Miller,,,technical,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,2,4:32,DEN,sub,,,,Carmelo Anthony,,Ty Lawson,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,2,4:09,POR,shot,Jerryd Bayless,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,2,3:47,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,running jump,21,10
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,2,3:46,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,2,3:38,DEN,foul,,,,,,,,Jeff Pendergraph,,Carmelo Anthony,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,2,3:22,POR,shot,Andre Miller,,,,,,,,,Brandon Roy,2,,,made,,pullup jump,19,21
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,2,3:06,DEN,sub,,,,Arron Afflalo,,J.R. Smith,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,2,2:57,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,2,2:54,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,34,24
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,2,2:52,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,2,2:32,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,35,25
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,2,2:31,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,2,2:25,POR,foul,,,,,,,,Carmelo Anthony,,Brandon Roy,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,2,2:25,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,2,2:25,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,2,2:15,DEN,foul,,,,,,,,Jerryd Bayless,,Kenyon Martin,,,,,,flagrant type 1,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,2:15,POR,sub,,,,Martell Webster,,Andre Miller,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,2:15,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,flagrant,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,2:15,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,flagrant,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,2:15,POR,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,2:09,DEN,foul,,,,,,,,Brandon Roy,,Kenyon Martin,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,2:09,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,2:09,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,1:53,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,11,18
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,1:34,DEN,foul,,,,,,,,Brandon Roy,,Arron Afflalo,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,1:34,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,1:34,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,1:21,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,8,24
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,1:21,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,1:14,POR,shot,,,Nene Hilario,,,,,,,Jerryd Bayless,,,,missed,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,1:11,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,1:10,DEN,turnover,,,,,,,,,,Kenyon Martin,,,bad pass,,LaMarcus Aldridge,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,1:05,POR,turnover,,,,,,,,,,Martell Webster,,,out of bounds lost ball turnover,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,0:50,POR,foul,,,,,,,,Carmelo Anthony,,Jeff Pendergraph,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,0:50,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,0:50,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,0:34,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,22,27
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,0:34,POR,rebound,,,,,,,,,,,,,,,,,,
