a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Anthony Carter,Carmelo Anthony,J.R. Smith,Joey Graham,Nene Hilario,4,3:45,IND,turnover,,,,,,,,,,A.J. Price,,,out of bounds lost ball turnover,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Anthony Carter,J.R. Smith,Joey Graham,Johan Petro,Nene Hilario,4,3:45,DEN,sub,,,,Johan Petro,,Carmelo Anthony,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Anthony Carter,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,4,3:45,DEN,sub,,,,Malik Allen,,Nene Hilario,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Anthony Carter,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,4,3:37,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,3pt,39,27
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Anthony Carter,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,4,3:36,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Anthony Carter,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,4,3:35,DEN,foul,,,,,,,,A.J. Price,,Joey Graham,,,,,,personal,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Anthony Carter,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,4,3:35,IND,free throw,,,,,,,1,,2,A.J. Price,,,foul,made,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Anthony Carter,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,4,3:35,IND,free throw,,,,,,,2,,2,A.J. Price,,,foul,made,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Anthony Carter,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,4,3:23,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,22,22
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Anthony Carter,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,4,3:22,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Anthony Carter,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,4,3:18,IND,shot,,,,,,,,,,Josh McRoberts,2,,,made,,alley oop dunk,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Anthony Carter,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,4,2:58,DEN,shot,Anthony Carter,,,,,,,,,Johan Petro,2,,,made,,jump,33,22
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Anthony Carter,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,4,2:45,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,floating jump,28,11
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Anthony Carter,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,4,2:44,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Anthony Carter,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,4,2:36,IND,foul,,,,,,,,J.R. Smith,,Brandon Rush,,,,,,personal,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Anthony Carter,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,4,2:36,DEN,timeout,,,,,,,,,,,,,,,,regular,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Anthony Carter,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,4,2:36,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Anthony Carter,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,4,2:36,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Anthony Carter,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,4,2:24,IND,turnover,,,,,,,,,,A.J. Price,,,bad pass,,Joey Graham,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Anthony Carter,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,4,2:09,DEN,shot,,,,,,,,,,Johan Petro,,,,missed,,running hook,18,12
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Anthony Carter,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,4,2:08,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Anthony Carter,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,4,2:02,IND,shot,Dahntay Jones,,,,,,,,,Brandon Rush,3,,,made,,3pt,4,19
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Anthony Carter,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,4,1:51,DEN,shot,,,,,,,,,,Johan Petro,,,,missed,,running hook,16,10
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Anthony Carter,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,4,1:50,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Anthony Carter,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,4,1:49,IND,turnover,,,,,,,,,,Roy Hibbert,,,step out of bounds turnover,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Anthony Carter,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,4,1:39,DEN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,19,25
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Anthony Carter,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,4,1:38,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Anthony Carter,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,4,1:31,IND,shot,Josh McRoberts,,,,,,,,,Brandon Rush,3,,,made,,3pt,23,30
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Anthony Carter,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,4,1:14,DEN,foul,,,,,,,,Brandon Rush,,Johan Petro,,,,,,offensive,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Anthony Carter,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,4,1:14,DEN,turnover,,,,,,,,,,Johan Petro,,,foul,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Anthony Carter,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,4,0:58,IND,shot,Roy Hibbert,,,,,,,,,Josh McRoberts,2,,,made,,running jump,14,9
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Anthony Carter,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,4,0:36,DEN,shot,,,,,,,,,,Joey Graham,,,,missed,,3pt,8,26
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Anthony Carter,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,4,0:36,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Anthony Carter,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,4,0:28,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,44,23
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Anthony Carter,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,4,0:27,IND,rebound,,,,,,,,,,A.J. Price,,,,,,off,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Anthony Carter,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,4,0:26,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,layup,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Anthony Carter,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,4,0:26,DEN,foul,,,,,,,,A.J. Price,,Malik Allen,,,,,,shooting,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Anthony Carter,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,4,0:26,IND,free throw,,,,,,,1,,1,A.J. Price,,,foul,missed,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Anthony Carter,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,4,0:26,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Anthony Carter,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,4,0:26,IND,foul,,,,,,,,Johan Petro,,A.J. Price,,,,,,personal,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Anthony Carter,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,4,0:26,DEN,free throw,,,,,,,1,,2,Johan Petro,,,foul,made,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Anthony Carter,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,4,0:26,DEN,free throw,,,,,,,2,,2,Johan Petro,,,foul,missed,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Anthony Carter,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,4,0:23,DEN,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
