a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,8:47,DAL,free throw,,,,,,,3,,3,Jason Terry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,8:29,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,38,17
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,8:28,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,8:18,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,24,26
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,8:16,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,8:05,HOU,shot,,,,,,,,,,David Andersen,2,,,made,,turnaround fade away,21,14
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,7:45,DAL,shot,,,,,,,,,,James Singleton,,,,missed,,3pt,20,30
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,7:43,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,7:37,HOU,shot,Kyle Lowry,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,7:31,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Drew Gooden,James Singleton,Jose Juan Barea,Josh Howard,Shawn Marion,2,7:31,DAL,sub,,,,Shawn Marion,,Jason Terry,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,James Singleton,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,2,7:31,DAL,sub,,,,Jason Kidd,,Drew Gooden,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Erick Dampier,James Singleton,Jason Kidd,Josh Howard,Shawn Marion,2,7:31,DAL,sub,,,,Erick Dampier,,Jose Juan Barea,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,7:31,DAL,sub,,,,Dirk Nowitzki,,James Singleton,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,7:31,HOU,sub,,,,Shane Battier,,Aaron Brooks,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,7:17,HOU,foul,,,,,,,,Dirk Nowitzki,,David Andersen,,,,,,personal,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,7:17,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,7:17,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,7:03,HOU,shot,Kyle Lowry,,,,,,,,,Chase Budinger,2,,,made,,jump,14,24
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,6:50,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,turnaround jump,20,14
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,6:38,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,jump bank,30,11
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,6:24,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,14,18
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,6:22,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,6:11,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,50,14
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,6:07,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,6:05,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,20,23
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,6:04,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,5:52,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,3pt,29,31
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,5:50,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,5:38,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,40,10
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,5:36,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,5:25,HOU,shot,,,,,,,,,,David Andersen,2,,,made,,jump hook,24,15
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,5:10,HOU,foul,,,,,,,,,,David Andersen,,,,,,defense 3 second,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,5:10,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,5:03,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,21,24
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,5:01,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,4:54,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,jump hook,24,13
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,4:45,HOU,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Shawn Marion,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,4:33,DAL,shot,Shawn Marion,,,,,,,,,Josh Howard,3,,,made,,3pt,41,25
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,4:26,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,4:26,HOU,sub,,,,Trevor Ariza,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,4:26,HOU,sub,,,,Aaron Brooks,,Kyle Lowry,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,4:16,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,37,29
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,4:15,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,4:04,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,turnaround jump,33,12
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,4:03,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,3:46,HOU,shot,Chase Budinger,,,,,,,,,David Andersen,2,,,made,,jump,39,16
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,3:29,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,floating jump,28,14
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,3:28,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,3:20,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,17,30
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,3:20,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,3:20,HOU,foul,,,,,,,,Erick Dampier,,Carl Landry,,,,,,loose ball,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,3:20,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,3:20,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,3:04,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,35,12
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,3:04,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,3:04,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,putback layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,3:04,DAL,foul,,,,,,,,Carl Landry,,Dirk Nowitzki,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,3:04,HOU,free throw,,,,,,,1,,1,Carl Landry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,2:53,DAL,shot,Jason Kidd,,,,,,,,,Erick Dampier,2,,,made,,alley oop dunk,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,2:38,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,fade away jumper,16,15
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,2:37,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,2:31,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,hook,23,13
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,2:30,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,2:29,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,2:27,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,2:15,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,3pt,39,27
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,2:13,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,1:57,HOU,foul,,,,,,,,Dirk Nowitzki,,Carl Landry,,,,,,shooting,,
Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,1:57,HOU,sub,,,,Luis Scola,,Carl Landry,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,1:57,HOU,sub,,,,Chuck Hayes,,David Andersen,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,1:57,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,1:57,HOU,sub,,,,Shane Battier,,Chase Budinger,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,1:57,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,1:36,HOU,turnover,,,,,,,,,,Aaron Brooks,,,lost ball,,Erick Dampier,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,1:31,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,1:24,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,36,29
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,1:22,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,1:02,HOU,turnover,,,,,,,,,,Chuck Hayes,,,lost ball,,Josh Howard,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,0:45,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,0:22,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,step back jump,44,10
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,0:20,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,0:03,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,0:00,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,26,39
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,11:39,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,32,25
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,11:38,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,11:24,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,alley oop layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,11:07,HOU,turnover,,,,,,,,,,Chuck Hayes,,,3 second violation,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,10:56,HOU,foul,,,,,,,,Dirk Nowitzki,,Luis Scola,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,10:56,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,10:56,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,10:36,DAL,foul,,,,,,,,Aaron Brooks,,Erick Dampier,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,10:36,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,10:36,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,missed,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,10:34,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,10:19,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,14,16
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,10:17,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,9:55,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,25,36
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,9:53,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,9:45,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,9:26,HOU,shot,Shane Battier,,,,,,,,,Luis Scola,2,,,made,,jump,9,9
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,9:10,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,49,13
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,9:08,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,8:53,HOU,shot,,,Erick Dampier,,,,,,,Luis Scola,,,,missed,,hook,19,14
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,8:51,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,8:42,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,reverse layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,8:41,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,8:29,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,jump hook,25,16
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,8:28,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
