a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,4,1:16,CLE,sub,,,,J.J. Hickson,,Anderson Varejao,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,4,1:16,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,4,0:52,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,19,31
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,4,0:52,IND,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,4,0:52,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,4,0:47,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,9,27
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,4,0:46,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,4,0:39,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,4,0:39,CLE,sub,,,,Daniel Gibson,,Anderson Varejao,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,4,0:39,IND,sub,,,,Brandon Rush,,Roy Hibbert,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,4,0:32,IND,foul,,,,,,,,LeBron James,,Danny Granger,,,,,,personal,,
Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,4,0:32,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,4,0:32,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,4,0:32,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,4,0:32,IND,timeout,,,,,,,,,,,,,,,,short,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,4,0:32,IND,sub,,,,Roy Hibbert,,Brandon Rush,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,4,0:29,CLE,foul,,,,,,,,Danny Granger,,Anderson Varejao,,,,,,personal,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,4,0:29,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,4,0:29,CLE,sub,,,,Zydrunas Ilgauskas,,Daniel Gibson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,4,0:29,IND,sub,,,,Brandon Rush,,Roy Hibbert,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,4,0:29,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,4,0:29,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,4,0:22,IND,foul,,,,,,,,Mo Williams,,Danny Granger,,,,,,personal,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,4,0:22,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,4,0:22,CLE,sub,,,,Daniel Gibson,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,4,0:22,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,4,0:15,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,23,32
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,4,0:15,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
