a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,10:55,ORL,turnover,,,,,,,,,,J.J. Redick,,,traveling,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,10:41,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,18,18
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,10:23,IND,foul,,,,,,,,Marcin Gortat,,Brandon Rush,,,,,,shooting,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,10:23,ORL,free throw,,,,,,,1,,2,Marcin Gortat,,,foul,made,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,10:23,ORL,sub,,,,Ryan Anderson,,Rashard Lewis,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,10:23,ORL,free throw,,,,,,,2,,2,Marcin Gortat,,,foul,made,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,10:15,IND,foul,,,,,,,,J.J. Redick,,Brandon Rush,,,,,,offensive,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,10:15,IND,turnover,,,,,,,,,,Brandon Rush,,,foul,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,10:01,ORL,turnover,,,,,,,,,,Ryan Anderson,,,out of bounds lost ball turnover,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,9:59,ORL,foul,,,,,,,,Roy Hibbert,,Marcin Gortat,,,,,,personal,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,9:46,IND,turnover,,,,,,,,,,Roy Hibbert,,,bad pass,,Matt Barnes,,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,9:40,ORL,shot,Matt Barnes,,,,,,,,,J.J. Redick,2,,,made,,driving layup,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,9:29,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,Ryan Anderson,,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,9:18,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,17,20
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,9:11,IND,turnover,,,,,,,,,,A.J. Price,,,lost ball,,Jason Williams,,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,9:06,ORL,turnover,,,,,,,,,,Jason Williams,,,bad pass,,Danny Granger,,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:58,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,14,29
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:56,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:50,IND,foul,,,,,,,,Marcin Gortat,,Dahntay Jones,,,,,,personal,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:50,ORL,timeout,,,,,,,,,,,,,,,,official,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:50,IND,sub,,,,Troy Murphy,,Roy Hibbert,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:50,IND,sub,,,,Earl Watson,,Brandon Rush,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:50,ORL,sub,,,,Mickael Pietrus,,Matt Barnes,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:33,ORL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:23,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,driving layup,25,6
A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:23,ORL,foul,,,,,,,,A.J. Price,,Jason Williams,,,,,,shooting,,
A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:23,IND,free throw,,,,,,,1,,1,A.J. Price,,,foul,missed,,,,
A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:22,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:04,ORL,shot,Mickael Pietrus,,,,,,,,,Marcin Gortat,2,,,made,,dunk,25,6
A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:52,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,48,5
A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:50,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:37,ORL,shot,Mickael Pietrus,,,,,,,,,Jason Williams,3,,,made,,3pt,9,26
A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:24,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,27,21
A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:06,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,layup,25,6
A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:04,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:01,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,10,26
A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:59,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:54,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,26,33
A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:51,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:46,ORL,shot,Jason Williams,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,4,21
A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:42,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:27,ORL,foul,,,,,,,,A.J. Price,,Marcin Gortat,,,,,,personal,,
A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:16,ORL,foul,,,,,,,,Troy Murphy,,Mickael Pietrus,,,,,,shooting,,
A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,6:16,ORL,sub,,,,Matt Barnes,,Mickael Pietrus,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,6:16,IND,sub,,,,Brandon Rush,,A.J. Price,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,6:16,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,6:16,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,6:02,IND,foul,,,,,,,,Ryan Anderson,,Dahntay Jones,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,6:02,ORL,free throw,,,,,,,1,,3,Ryan Anderson,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,6:02,ORL,free throw,,,,,,,2,,3,Ryan Anderson,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,6:02,ORL,free throw,,,,,,,3,,3,Ryan Anderson,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,5:47,ORL,foul,,,,,,,,Danny Granger,,Marcin Gortat,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,5:47,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,5:47,IND,sub,,,,Mike Dunleavy,,Dahntay Jones,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,2,5:47,ORL,sub,,,,Vince Carter,,J.J. Redick,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,2,5:47,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,2,5:47,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,5:47,ORL,sub,,,,Rashard Lewis,,Ryan Anderson,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,5:47,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,5:45,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,5:27,ORL,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Mike Dunleavy,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,5:19,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,5:08,IND,foul,,,,,,,,Rashard Lewis,,Brandon Rush,,,,,,personal,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,5:08,IND,sub,,,,Dahntay Jones,,Brandon Rush,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,4:56,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,32,15
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,4:55,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,4:35,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,43,25
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,4:32,IND,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,4:26,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,2,,,made,,layup,25,6
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,4:26,ORL,foul,,,,,,,,Troy Murphy,,Vince Carter,,,,,,shooting,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,4:26,IND,free throw,,,,,,,1,,1,Troy Murphy,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,4:09,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,41,27
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,4:07,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,4:00,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,8,3
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,3:58,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,3:50,ORL,foul,,,,,,,,Troy Murphy,,Dwight Howard,,,,,,offensive,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,3:50,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,3:35,IND,shot,Mike Dunleavy,,,,,,,,,Danny Granger,3,,,made,,3pt,49,5
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,3:16,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,fade away jumper,18,16
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,3:14,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,3:01,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,layup,25,6
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,2:59,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,2:53,ORL,shot,Vince Carter,,,,,,,,,Matt Barnes,2,,,made,,floating jump,24,11
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,2:34,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,2:32,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,2:28,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,2:28,IND,foul,,,,,,,,Jameer Nelson,,Earl Watson,,,,,,shooting,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,2:28,IND,timeout,,,,,,,,,,,,,,,,regular,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Brandon Bass,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,2:28,ORL,sub,,,,Brandon Bass,,Dwight Howard,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Brandon Bass,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,2:28,ORL,free throw,,,,,,,1,,1,Jameer Nelson,,,foul,missed,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Brandon Bass,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,2:26,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Brandon Bass,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,2:10,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,26,28
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Brandon Bass,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,1:49,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,layup,25,6
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Brandon Bass,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,1:46,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Brandon Bass,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,1:38,ORL,foul,,,,,,,,Dahntay Jones,,Vince Carter,,,,,,shooting,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brandon Bass,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,1:38,IND,sub,,,,Roy Hibbert,,Danny Granger,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brandon Bass,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,1:38,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brandon Bass,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,1:38,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brandon Bass,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,1:38,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,missed,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brandon Bass,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,1:37,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brandon Bass,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,1:24,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,layup,25,6
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brandon Bass,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,1:22,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brandon Bass,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,1:22,ORL,shot,,,,,,,,,,Brandon Bass,2,,,made,,dunk,25,6
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brandon Bass,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,1:04,IND,shot,Roy Hibbert,,,,,,,,,Dahntay Jones,2,,,made,,layup,25,6
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brandon Bass,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,0:49,IND,violation,,,,,,,,,,Dahntay Jones,,,,,,kicked ball,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brandon Bass,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,0:41,ORL,shot,Jameer Nelson,,,,,,,,,J.J. Redick,3,,,made,,3pt,1,5
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brandon Bass,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,0:29,IND,shot,Earl Watson,,,,,,,,,Dahntay Jones,2,,,made,,jump,9,5
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brandon Bass,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,0:04,ORL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Brandon Bass,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,0:04,IND,sub,,,,Danny Granger,,Roy Hibbert,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Brandon Bass,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,0:01,ORL,foul,,,,,,,,Danny Granger,,Matt Barnes,,,,,,shooting,,
