a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,8:42,NOH,shot,James Posey,,,,,,,,,Marcus Thornton,3,,,made,,3pt,43,23
George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,8:18,NOH,foul,,,,,,,,Tim Duncan,,David West,,,,,,shooting,,
George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,8:18,SAS,timeout,,,,,,,,,,,,,,,,official,,
George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,8:18,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,8:18,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,7:55,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,44,22
George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,7:54,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,off,,
George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,7:54,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,putback dunk,25,6
George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,7:52,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,7:50,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,3pt,19,30
George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,7:49,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,7:40,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,26,21
George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,7:36,SAS,rebound,,,,,,,,,,George Hill,,,,,,off,,
George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,7:22,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,35,11
George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,7:22,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,7:07,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,3,15
George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,7:05,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,off,,
George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,7:01,NOH,shot,,,,,,,,,,Marcus Thornton,3,,,made,,3pt,2,17
George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,6:33,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,dunk,25,6
George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,6:17,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,driving reverse layup,25,6
George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,6:04,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving finger roll layup,25,6
George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,5:52,SAS,foul,,,,,,,,David West,,Tim Duncan,,,,,,personal,,
George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,5:52,NOH,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,4,5:52,NOH,sub,,,,Emeka Okafor,,David West,,,,,,,,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,4,5:52,SAS,sub,,,,Manu Ginobili,,Keith Bogans,,,,,,,,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,4,5:43,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,48,7
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,4,5:42,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,4,5:25,SAS,shot,Manu Ginobili,,,,,,,,,George Hill,3,,,made,,3pt,47,7
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,4,5:07,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,fade away jumper,11,6
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,4,4:53,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,4,4:35,NOH,shot,Darren Collison,,,,,,,,,Emeka Okafor,2,,,made,,turnaround fade away,34,14
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,4,4:14,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,16,17
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,4,4:13,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,4,3:58,NOH,shot,,,George Hill,,,,,,,Marcus Thornton,,,,missed,,jump,37,17
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,4,3:56,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,4,3:49,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,4,3:30,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,32,10
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,4,3:29,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,4,3:21,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,driving reverse layup,25,6
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,4,3:10,SAS,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,4,2:58,NOH,foul,,,,,,,,Tim Duncan,,Emeka Okafor,,,,,,shooting,,
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,4,2:58,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,2:58,NOH,sub,,,,David West,,Emeka Okafor,,,,,,,,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,2:58,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,2:57,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,2:37,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,bad pass,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,2:25,SAS,shot,Tony Parker,,,,,,,,,George Hill,3,,,made,,3pt,48,8
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,2:02,SAS,foul,,,,,,,,Marcus Thornton,,George Hill,,,,,,personal,,
George Hill,Malik Hairston,Manu Ginobili,Richard Jefferson,Tony Parker,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,2:02,SAS,sub,,,,Malik Hairston,,Tim Duncan,,,,,,,,,,,,
DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,Tony Parker,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,2:02,SAS,sub,,,,DeJuan Blair,,Manu Ginobili,,,,,,,,,,,,
DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,Tony Parker,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,1:55,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,35,17
DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,Tony Parker,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,1:54,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,Tony Parker,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,1:40,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,7,23
DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,Tony Parker,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,1:39,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,Tony Parker,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,1:34,NOH,shot,,,,,,,,,,Marcus Thornton,3,,,made,,3pt,26,31
DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,Tony Parker,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,1:15,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,36,16
DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,Tony Parker,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,1:12,SAS,foul,,,,,,,,Marcus Thornton,,George Hill,,,,,,personal,,
DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,Roger Mason,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,1:12,SAS,sub,,,,Roger Mason,,Tony Parker,,,,,,,,,,,,
George Hill,Ian Mahinmi,Malik Hairston,Richard Jefferson,Roger Mason,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,1:12,SAS,sub,,,,Ian Mahinmi,,DeJuan Blair,,,,,,,,,,,,
George Hill,Ian Mahinmi,Malik Hairston,Richard Jefferson,Roger Mason,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,4,1:12,NOH,sub,,,,Julian Wright,,Peja Stojakovic,,,,,,,,,,,,
George Hill,Ian Mahinmi,Malik Hairston,Richard Jefferson,Roger Mason,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,4,1:12,NOH,sub,,,,Morris Peterson,,David West,,,,,,,,,,,,
George Hill,Ian Mahinmi,Malik Hairston,Richard Jefferson,Roger Mason,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,Sean Marks,4,1:12,NOH,sub,,,,Sean Marks,,Darren Collison,,,,,,,,,,,,
George Hill,Ian Mahinmi,Malik Hairston,Richard Jefferson,Roger Mason,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,Sean Marks,4,1:05,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,13,15
George Hill,Ian Mahinmi,Malik Hairston,Richard Jefferson,Roger Mason,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,Sean Marks,4,1:04,SAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,def,,
George Hill,Ian Mahinmi,Malik Hairston,Richard Jefferson,Roger Mason,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,Sean Marks,4,0:44,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,14,29
George Hill,Ian Mahinmi,Malik Hairston,Richard Jefferson,Roger Mason,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,Sean Marks,4,0:43,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
George Hill,Ian Mahinmi,Malik Hairston,Richard Jefferson,Roger Mason,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,Sean Marks,4,0:31,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,47,19
George Hill,Ian Mahinmi,Malik Hairston,Richard Jefferson,Roger Mason,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,Sean Marks,4,0:30,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
George Hill,Ian Mahinmi,Malik Hairston,Richard Jefferson,Roger Mason,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,Sean Marks,4,0:12,SAS,shot,,,,,,,,,,Ian Mahinmi,,,,missed,,jump,13,12
George Hill,Ian Mahinmi,Malik Hairston,Richard Jefferson,Roger Mason,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,Sean Marks,4,0:11,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
