a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,5:26,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,5:14,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,16,19
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,5:13,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,4:59,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,25,14
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,4:41,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,jump,40,8
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,4:40,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,4:26,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Carlos Delfino,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,4:12,PHX,foul,,,,,,,,John Salmons,,Jason Richardson,,,,,,personal,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,4:12,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,1,4:12,MIL,sub,,,,Jerry Stackhouse,,Carlos Delfino,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,1,4:12,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,1,4:00,MIL,shot,Luke Ridnour,,,,,,,,,Andrew Bogut,2,,,made,,alley oop dunk,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,1,3:36,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,11,15
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,1,3:35,MIL,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,1,3:22,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,35,5
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,1,3:08,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,3,,,made,,3pt,41,27
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,1,2:46,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,38,17
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,1,2:45,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,1,2:39,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,8,26
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,1,2:38,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,1,2:24,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,jump,11,14
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,1,2:17,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,2:17,MIL,sub,,,,Ersan Ilyasova,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,2:17,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,2:08,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,34,20
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,1:53,MIL,shot,Luke Ridnour,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,21,23
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,1:30,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,1:10,MIL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,21,27
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,0:47,PHX,turnover,,,,,,,,,,Channing Frye,,,traveling,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,1,0:47,MIL,sub,,,,Carlos Delfino,,John Salmons,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,1,0:47,MIL,sub,,,,Kurt Thomas,,Andrew Bogut,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,1,0:28,MIL,shot,Ersan Ilyasova,,,,,,,,,Carlos Delfino,3,,,made,,3pt,2,5
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,1,0:12,PHX,shot,Goran Dragic,,,,,,,,,Jared Dudley,3,,,made,,3pt,3,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,1,0:00,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,49,5
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,1,0:00,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,11:48,PHX,foul,,,,,,,,Luke Ridnour,,Leandro Barbosa,,,,,,personal,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,11:36,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Leandro Barbosa,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,11:34,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,11:34,MIL,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,11:25,PHX,foul,,,,,,,,,,Channing Frye,,,,,,defense 3 second,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,11:25,MIL,free throw,,,,,,,1,,1,Luke Ridnour,,,technical,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,11:10,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,43,5
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:52,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,40,10
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:51,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:39,MIL,shot,Luke Ridnour,,,,,,,,,Kurt Thomas,2,,,made,,jump,8,7
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:22,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,25,12
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:21,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:11,MIL,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,11,8
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:10,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:00,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
