a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,2,5:00,GSW,shot,Monta Ellis,,,,,,,,,Reggie Williams,2,,,made,,slam dunk,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,2,4:51,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Anthony Tolliver,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,2,4:43,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,2,4:43,PHX,foul,,,,,,,,Monta Ellis,,Grant Hill,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jared Dudley,Leandro Barbosa,Steve Nash,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,2,4:43,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,2,4:43,PHX,sub,,,,Jason Richardson,,Jared Dudley,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,4:43,GSW,sub,,,,C.J. Watson,,Anthony Morrow,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,4:43,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,4:29,GSW,foul,,,,,,,,Amare Stoudemire,,Reggie Williams,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,4:19,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,driving slam dunk,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,4:03,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,16,12
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,4:00,GSW,rebound,,,,,,,,,,Devean George,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,4:00,GSW,shot,,,,,,,,,,Devean George,,,,missed,,layup,25,8
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,3:59,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,3:54,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,41,8
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,3:53,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,3:46,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,pullup jump,21,23
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,3:45,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,3:39,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,8,27
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,3:14,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,25,7
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,3:12,GSW,violation,,,,,,,,,,,,,,,,delay of game,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,3:00,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,driving layup,27,7
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,2:51,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,step back jump,30,26
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,2:44,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,7
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,2:42,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,2:40,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,turnaround jump,28,7
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,2:33,GSW,foul,,,,,,,,Leandro Barbosa,,C.J. Watson,,,,,,offensive,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,2:33,GSW,turnover,,,,,,,,,,C.J. Watson,,,foul,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,2:33,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,Stephen Curry,2,2:33,GSW,sub,,,,Stephen Curry,,Devean George,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,Stephen Curry,2,2:17,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,4,24
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,Stephen Curry,2,2:16,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,Stephen Curry,2,2:04,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,9,8
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,Stephen Curry,2,2:02,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,Stephen Curry,2,1:57,GSW,foul,,,,,,,,Jason Richardson,,Stephen Curry,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,Stephen Curry,2,1:57,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,Stephen Curry,2,1:57,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,Stephen Curry,2,1:35,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,step back jump,9,6
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,Stephen Curry,2,1:16,GSW,foul,,,,,,,,Amare Stoudemire,,C.J. Watson,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,Stephen Curry,2,1:16,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,Stephen Curry,2,1:16,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,Stephen Curry,2,1:04,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,3pt,48,8
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,Stephen Curry,2,1:02,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,Stephen Curry,2,0:59,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,layup,28,7
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,Stephen Curry,2,0:56,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,Stephen Curry,2,0:49,PHX,foul,,,,,,,,Stephen Curry,,Grant Hill,,,,,,offensive,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,Stephen Curry,2,0:49,PHX,turnover,,,,,,,,,,Grant Hill,,,foul,,,,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,Stephen Curry,2,0:49,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,Stephen Curry,2,0:39,GSW,turnover,,,,,,,,,,Anthony Tolliver,,,bad pass,,Grant Hill,,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,Stephen Curry,2,0:16,GSW,foul,,,,,,,,Jason Richardson,,Monta Ellis,,,,,,shooting,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Anthony Morrow,C.J. Watson,Monta Ellis,Reggie Williams,Stephen Curry,2,0:16,GSW,sub,,,,Anthony Morrow,,Anthony Tolliver,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Anthony Morrow,C.J. Watson,Monta Ellis,Reggie Williams,Stephen Curry,2,0:16,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Anthony Morrow,C.J. Watson,Monta Ellis,Reggie Williams,Stephen Curry,2,0:16,PHX,free throw,,,,,,,1,,3,Jason Richardson,,,foul,made,,,,
Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Morrow,C.J. Watson,Monta Ellis,Reggie Williams,Stephen Curry,2,0:16,PHX,sub,,,,Goran Dragic,,Louis Amundson,,,,,,,,,,,,
Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Morrow,C.J. Watson,Monta Ellis,Reggie Williams,Stephen Curry,2,0:16,PHX,free throw,,,,,,,2,,3,Jason Richardson,,,foul,made,,,,
Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Morrow,C.J. Watson,Monta Ellis,Reggie Williams,Stephen Curry,2,0:16,PHX,free throw,,,,,,,3,,3,Jason Richardson,,,foul,made,,,,
Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Morrow,C.J. Watson,Monta Ellis,Reggie Williams,Stephen Curry,2,0:00,PHX,foul,,,,,,,,Monta Ellis,,Leandro Barbosa,,,,,,shooting,,
Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Morrow,C.J. Watson,Monta Ellis,Reggie Williams,Stephen Curry,2,0:00,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Morrow,C.J. Watson,Monta Ellis,Reggie Williams,Stephen Curry,2,0:00,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,missed,,,,
Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Morrow,C.J. Watson,Monta Ellis,Reggie Williams,Stephen Curry,2,0:00,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,11:51,GSW,foul,,,,,,,,Grant Hill,,Corey Maggette,,,,,,offensive,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,11:51,GSW,turnover,,,,,,,,,,Corey Maggette,,,foul,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,11:42,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,floating jump,36,18
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,11:41,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,11:30,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,21,9
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,11:29,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,11:20,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,driving layup,25,7
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,11:01,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,reverse layup,25,5
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,10:41,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,14,5
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,10:29,PHX,foul,,,,,,,,Corey Maggette,,Robin Lopez,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,10:29,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,10:29,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,10:16,PHX,shot,,,Chris Hunter,,,,,,,Robin Lopez,,,,missed,,layup,23,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,10:15,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,10:09,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump,25,12
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,10:01,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving layup,23,5
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,9:53,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,39,19
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,9:39,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,reverse layup,24,8
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,9:37,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,9:32,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,running jump,27,18
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,9:31,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,9:23,GSW,turnover,,,,,,,,,,Corey Maggette,,,lost ball,,Jason Richardson,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,9:19,PHX,foul,,,,,,,,Stephen Curry,,Grant Hill,,,,,,offensive,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,9:19,PHX,turnover,,,,,,,,,,Grant Hill,,,foul,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,9:03,GSW,shot,Monta Ellis,,,,,,,,,Stephen Curry,2,,,made,,pullup jump,24,21
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,8:51,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,jump,12,20
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,8:40,GSW,shot,Stephen Curry,,,,,,,,,Chris Hunter,2,,,made,,layup,24,5
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,8:25,PHX,shot,Jason Richardson,,,,,,,,,Robin Lopez,2,,,made,,layup,23,8
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,8:11,GSW,shot,Corey Maggette,,,,,,,,,Anthony Tolliver,3,,,made,,3pt,48,11
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,8:01,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,26,7
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,7:59,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,7:59,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,tip,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,7:58,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,7:47,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,38,27
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,7:46,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,7:30,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,fade away jumper,8,8
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,7:29,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,7:06,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,11,28
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,7:05,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,6:57,PHX,turnover,,,,,,,,,,Grant Hill,,,lost ball,,Monta Ellis,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,6:55,PHX,foul,,,,,,,,Corey Maggette,,Jason Richardson,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,6:55,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,6:44,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,27,8
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,6:32,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,6:31,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,6:21,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,38,8
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,6:17,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,6:12,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,16,26
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,6:11,PHX,rebound,,,,,,,,,,,,,,,,,,
