a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,2,6:12,BOS,shot,,,,,,,,,,Marquis Daniels,2,,,made,,jump,13,16
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,2,5:55,BOS,foul,,,,,,,,Jason Smith,,Shelden Williams,,,,,,shooting,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,2,5:55,PHI,free throw,,,,,,,1,,2,Jason Smith,,,foul,made,,,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,5:55,PHI,sub,,,,Lou Williams,,Jrue Holiday,,,,,,,,,,,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,5:55,PHI,free throw,,,,,,,2,,2,Jason Smith,,,foul,made,,,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,5:35,BOS,turnover,,,,,,,,,,Ray Allen,,,traveling,,,,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,5:35,PHI,sub,,,,Thaddeus Young,,Jason Smith,,,,,,,,,,,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,5:20,PHI,turnover,,,,,,,,,,Thaddeus Young,,,traveling,,,,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,5:04,BOS,shot,,,Marreese Speights,,,,,,,Marquis Daniels,,,,missed,,jump,27,11
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,5:02,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,4:57,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,running jump,34,12
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,4:57,BOS,foul,,,,,,,,Lou Williams,,Eddie House,,,,,,shooting,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,4:57,PHI,free throw,,,,,,,1,,1,Lou Williams,,,foul,made,,,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,4:43,PHI,foul,,,,,,,,,,Thaddeus Young,,,,,,defense 3 second,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,4:43,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,4:43,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,4:43,BOS,sub,,,,Kevin Garnett,,Shelden Williams,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,4:32,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,19,10
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,4:30,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,4:23,PHI,turnover,,,,,,,,,,Lou Williams,,,lost ball,,Rajon Rondo,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,4:10,BOS,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,3:56,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,15,17
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,3:55,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,3:42,PHI,foul,,,,,,,,Kevin Garnett,,Marreese Speights,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,3:42,BOS,sub,,,,Kendrick Perkins,,Rasheed Wallace,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,3:42,BOS,sub,,,,Paul Pierce,,Marquis Daniels,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,3:42,PHI,sub,,,,Elton Brand,,Jason Kapono,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,3:42,PHI,sub,,,,Samuel Dalembert,,Marreese Speights,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,3:42,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,3:42,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,3:42,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,3:23,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,Paul Pierce,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,3:18,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,3:16,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,3:11,BOS,shot,,,Elton Brand,,,,,,,Kevin Garnett,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,3:10,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,3:09,PHI,turnover,,,,,,,,,,Willie Green,,,traveling,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,3:09,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,3:02,BOS,shot,Kendrick Perkins,,,,,,,,,Paul Pierce,2,,,made,,dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,2:44,PHI,shot,,,Kendrick Perkins,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,2:42,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,2:20,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,14,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,2:17,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,2:17,PHI,foul,,,,,,,,Kendrick Perkins,,Elton Brand,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:17,PHI,sub,,,,Andre Iguodala,,Willie Green,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:17,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:17,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:17,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:08,PHI,turnover,,,,,,,,,,Andre Iguodala,,,lost ball,,Rajon Rondo,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:06,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,1:44,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,1:25,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,49,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,1:23,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,1:19,PHI,shot,Thaddeus Young,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,0:59,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,14,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,0:57,PHI,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,0:42,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,jump,31,20
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,0:32,PHI,foul,,,,,,,,Paul Pierce,,Lou Williams,,,,,,personal,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,0:32,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,0:32,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,2,0:32,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,2,0:32,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,2,0:19,PHI,shot,Andre Iguodala,,,,,,,,,Marreese Speights,2,,,made,,jump,8,3
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,2,0:02,PHI,foul,,,,,,,,Kevin Garnett,,Elton Brand,,,,,,shooting,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,2,0:02,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,missed,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,2,0:02,BOS,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,2,0:02,BOS,sub,,,,Marquis Daniels,,Paul Pierce,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,2,0:02,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,missed,,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,2,0:01,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,2,0:00,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,13,51
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,2,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:40,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,38,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:37,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:21,BOS,shot,Kevin Garnett,,,,,,,,,Ray Allen,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:55,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,traveling,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:39,BOS,foul,,,,,,,,Andre Iguodala,,Kevin Garnett,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:39,BOS,turnover,,,,,,,,,,Kevin Garnett,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:20,PHI,turnover,,,,,,,,,,Lou Williams,,,lost ball,,Rajon Rondo,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:14,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:56,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,12,4
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:54,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:53,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,26,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:51,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:44,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,32,31
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:43,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:32,BOS,foul,,,,,,,,Lou Williams,,Ray Allen,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:27,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,offensive goaltending,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:12,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:55,PHI,turnover,,,,,,,,,,Thaddeus Young,,,bad pass,,Ray Allen,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:43,PHI,violation,,,,,,,,,,Andre Iguodala,,,,,,kicked ball,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:36,BOS,turnover,,,,,,,,,,Ray Allen,,,lost ball,,Andre Iguodala,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:31,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:12,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,41,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:10,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:07,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,pullup jump,15,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,7:44,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,27,15
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,7:42,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,7:36,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,7:36,PHI,foul,,,,,,,,Rajon Rondo,,Lou Williams,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,7:36,BOS,free throw,,,,,,,1,,1,Rajon Rondo,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,7:18,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,7:00,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving finger roll layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,6:48,PHI,shot,Lou Williams,,,,,,,,,Thaddeus Young,2,,,made,,jump,9,3
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,6:31,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,23,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,6:31,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,6:30,BOS,foul,,,,,,,,Samuel Dalembert,,Rajon Rondo,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,6:18,PHI,shot,Lou Williams,,,,,,,,,Elton Brand,2,,,made,,jump,15,4
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,6:04,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,25,6
