a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Spencer Hawes,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:45,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Spencer Hawes,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:32,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,alley oop dunk,22,6
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Spencer Hawes,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:20,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,11,27
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Spencer Hawes,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:19,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Spencer Hawes,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:06,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Beno Udrih,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Spencer Hawes,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:03,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Paul Pierce,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Spencer Hawes,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:52,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,17,30
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Spencer Hawes,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:51,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Spencer Hawes,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:36,SAC,shot,,,Kevin Garnett,,,,,,,Carl Landry,,,,missed,,jump,22,8
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Spencer Hawes,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:34,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Spencer Hawes,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:29,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,48,7
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Spencer Hawes,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:28,SAC,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Spencer Hawes,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:24,BOS,foul,,,,,,,,Carl Landry,,Ray Allen,,,,,,shooting,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Spencer Hawes,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:24,SAC,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Spencer Hawes,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:24,SAC,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Spencer Hawes,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:17,SAC,violation,,,,,,,,,,Donte Greene,,,,,,defensive goaltending,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Spencer Hawes,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:17,BOS,shot,Ray Allen,,,,,,,,,Rajon Rondo,2,,,made,,layup,23,6
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Spencer Hawes,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:59,SAC,shot,,,,,,,,,,Carl Landry,2,,,made,,driving layup,24,7
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Spencer Hawes,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:38,SAC,foul,,,,,,,,Glen Davis,,Spencer Hawes,,,,,,shooting,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Spencer Hawes,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:38,SAC,foul,,,,,,,,Glen Davis,,Spencer Hawes,,,,,,technical,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Spencer Hawes,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:38,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:38,SAC,sub,,,,Jason Thompson,,Spencer Hawes,,,,,,,,,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:38,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:38,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:23,SAC,shot,,,,,,,,,,Dominic McGuire,2,,,made,,driving reverse layup,24,7
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:11,BOS,shot,Ray Allen,,,,,,,,,Paul Pierce,2,,,made,,layup,27,8
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:53,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,turnaround jump,24,14
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:51,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:40,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,7,8
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:39,SAC,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:36,SAC,turnover,,,,,,,,,,Dominic McGuire,,,bad pass,,Kevin Garnett,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:30,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,driving finger roll layup,26,7
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:30,SAC,foul,,,,,,,,Paul Pierce,,Carl Landry,,,,,,shooting,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:30,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:30,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,made,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:12,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,33,6
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:11,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:09,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,layup,25,9
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:49,BOS,shot,Rajon Rondo,,,,,,,,,Glen Davis,2,,,made,,jump,18,24
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:34,BOS,foul,,,,,,,,Jason Thompson,,Kevin Garnett,,,,,,personal,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:22,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,36,28
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:21,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:13,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,24,7
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:12,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:06,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,layup,24,8
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:05,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:59,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,layup,22,7
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:46,SAC,turnover,,,,,,,,,,Beno Udrih,,,traveling,,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,1,3:46,BOS,sub,,,,Shelden Williams,,Kevin Garnett,,,,,,,,,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,1,3:35,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,44,23
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,1,3:21,SAC,shot,Beno Udrih,,,,,,,,,Donte Greene,2,,,made,,jump,42,8
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,1,2:57,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,25,12
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,1,2:56,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,1,2:44,SAC,shot,Dominic McGuire,,,,,,,,,Donte Greene,2,,,made,,driving layup,27,8
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,1,2:25,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,30,19
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,1,2:06,SAC,turnover,,,,,,,,,,Jason Thompson,,,bad pass,,Glen Davis,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,1,1:58,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,1,8
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,1,1:56,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,1,1:55,SAC,foul,,,,,,,,Paul Pierce,,Jason Thompson,,,,,,shooting,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,1,1:55,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Glen Davis,Paul Pierce,Rajon Rondo,Shelden Williams,Tony Allen,1,1:55,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,1,1:55,BOS,sub,,,,Nate Robinson,,Rajon Rondo,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,1,1:55,SAC,sub,,,,Francisco Garcia,,Dominic McGuire,,,,,,,,,,,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,1,1:55,SAC,sub,,,,Omri Casspi,,Beno Udrih,,,,,,,,,,,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,1,1:55,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,1,1:55,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,1,1:37,SAC,turnover,,,,,,,,,,Francisco Garcia,,,lost ball,,Nate Robinson,,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,1,1:36,SAC,foul,,,,,,,,Nate Robinson,,Francisco Garcia,,,,,,loose ball,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,1,1:36,BOS,timeout,,,,,,,,,,,,,,,,short,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,1,1:36,BOS,free throw,,,,,,,1,,2,Nate Robinson,,,foul,made,,,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,1,1:36,BOS,free throw,,,,,,,2,,2,Nate Robinson,,,foul,missed,,,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,1,1:36,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,1,1:20,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,39,19
