a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:27,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,2,,,made,,jump,17,23
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:12,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,driving layup,29,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:10,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:05,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,3,,,made,,3pt,43,23
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:35,LAL,foul,,,,,,,,Josh Smith,,Lamar Odom,,,,,,offensive,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:35,LAL,turnover,,,,,,,,,,Lamar Odom,,,foul,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:17,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving jump,19,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:05,LAL,shot,Ron Artest,,,,,,,,,Kobe Bryant,2,,,made,,fade away jumper,34,18
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:43,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround hook,22,13
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:40,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:36,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,36,30
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:33,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:22,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,jump,37,24
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:06,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,fade away jumper,41,15
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:48,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,25,16
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:45,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:41,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,41,25
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:37,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:24,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,36,29
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:22,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:19,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,17,31
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:17,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:08,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,hook,33,11
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:48,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,turnaround jump,23,16
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:48,ATL,foul,,,,,,,,Pau Gasol,,Al Horford,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:48,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:48,LAL,free throw,,,,,,,1,,1,Pau Gasol,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:28,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,1,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:27,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:14,LAL,shot,Kobe Bryant,,,,,,,,,Ron Artest,2,,,made,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:52,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,running reverse layup,23,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:52,LAL,foul,,,,,,,,Joe Johnson,,Ron Artest,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:52,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:51,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:28,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,44,14
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:10,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,turnaround jump,19,12
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:08,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:06,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,running jump,28,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:06,ATL,foul,,,,,,,,Ron Artest,,Marvin Williams,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:06,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:06,LAL,free throw,,,,,,,1,,1,Ron Artest,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:52,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,1,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:38,LAL,shot,Ron Artest,,,,,,,,,Pau Gasol,2,,,made,,hook,27,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:38,ATL,foul,,,,,,,,Pau Gasol,,Al Horford,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,3:38,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,3:38,LAL,free throw,,,,,,,1,,1,Pau Gasol,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,3:37,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,3:26,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,35,24
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,3:25,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,3:12,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,2:55,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving jump,26,12
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,2:43,ATL,foul,,,,,,,,Ron Artest,,Joe Johnson,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,2:43,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,2:43,ATL,sub,,,,Maurice Evans,,Joe Johnson,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,2:43,LAL,sub,,,,Shannon Brown,,Derek Fisher,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,2:43,LAL,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,2:43,LAL,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,2:31,ATL,shot,Zaza Pachulia,,,,,,,,,Maurice Evans,2,,,made,,jump,11,3
Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,2:11,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,driving hook,28,11
Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,2:11,ATL,rebound,,,,,,,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,2:11,LAL,foul,,,,,,,,Josh Smith,,Pau Gasol,,,,,,loose ball,,
Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,1:49,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,turnaround jump,24,18
Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,1:47,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,1:35,ATL,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,42,25
Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,1:18,LAL,shot,,,Josh Smith,,,,,,,Ron Artest,,,,missed,,layup,28,5
Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,1:16,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,1:14,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,putback layup,25,6
Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:58,LAL,foul,,,,,,,,Maurice Evans,,Kobe Bryant,,,,,,shooting,,
Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:58,ATL,free throw,,,,,,,1,,2,Maurice Evans,,,foul,made,,,,
Adam Morrison,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:58,LAL,sub,,,,Adam Morrison,,Kobe Bryant,,,,,,,,,,,,
Adam Morrison,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:58,ATL,free throw,,,,,,,2,,2,Maurice Evans,,,foul,made,,,,
Adam Morrison,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:40,ATL,foul,,,,,,,,,,Jamal Crawford,,,,,,defense 3 second,,
Adam Morrison,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:40,ATL,sub,,,,Jeff Teague,,Marvin Williams,,,,,,,,,,,,
Adam Morrison,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:40,LAL,free throw,,,,,,,1,,1,Shannon Brown,,,technical,made,,,,
Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:40,LAL,sub,,,,Jordan Farmar,,Ron Artest,,,,,,,,,,,,
Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:26,LAL,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Zaza Pachulia,,,
Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:03,LAL,foul,,,,,,,,Jamal Crawford,,Shannon Brown,,,,,,shooting,,
Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:03,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:03,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:01,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,26,53
Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,11:43,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,hook,31,6
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,11:41,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,11:33,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,43,23
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,11:32,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,11:22,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,26,6
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,11:20,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,11:20,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,tip,25,6
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,11:08,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,fade away jumper,28,24
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,10:48,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,fade away jumper,34,21
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,10:45,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,10:35,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,15,22
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,10:33,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,10:20,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,driving jump,25,13
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,10:19,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,10:19,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,tip,25,6
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,10:05,ATL,foul,,,,,,,,Kobe Bryant,,Maurice Evans,,,,,,shooting,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,10:05,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
