a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Desmond Mason,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,4,5:43,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Desmond Mason,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,4,5:38,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Desmond Mason,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,4,5:23,ATL,foul,,,,,,,,Jason Thompson,,Josh Smith,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Desmond Mason,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,4,5:23,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Desmond Mason,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,4,5:23,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Desmond Mason,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,4,5:12,SAC,foul,,,,,,,,Jamal Crawford,,Tyreke Evans,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Desmond Mason,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,4,5:12,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Desmond Mason,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,4,5:12,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Desmond Mason,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,4,5:12,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Desmond Mason,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,4,4:53,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,26,32
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Desmond Mason,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,4,4:52,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Desmond Mason,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,4,4:36,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,15,29
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Desmond Mason,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,4,4:35,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Desmond Mason,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,4,4:17,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,23,28
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Desmond Mason,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,4,4:15,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Desmond Mason,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,4,3:53,SAC,foul,,,,,,,,Al Horford,,Desmond Mason,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Desmond Mason,Jason Thompson,Kevin Martin,Tyreke Evans,4,3:53,SAC,sub,,,,Andres Nocioni,,Spencer Hawes,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Desmond Mason,Jason Thompson,Kevin Martin,Tyreke Evans,4,3:53,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Desmond Mason,Jason Thompson,Kevin Martin,Tyreke Evans,4,3:53,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Desmond Mason,Jason Thompson,Kevin Martin,Tyreke Evans,4,3:43,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,5,22
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Desmond Mason,Jason Thompson,Kevin Martin,Tyreke Evans,4,3:42,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Desmond Mason,Jason Thompson,Kevin Martin,Tyreke Evans,4,3:19,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,24,23
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Desmond Mason,Jason Thompson,Kevin Martin,Tyreke Evans,4,3:19,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,4,3:19,SAC,sub,,,,Beno Udrih,,Desmond Mason,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,4,3:05,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,pullup jump,37,16
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,4,2:46,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,24,23
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,4,2:44,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,4,2:30,ATL,foul,,,,,,,,Tyreke Evans,,Jamal Crawford,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,4,2:30,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,4,2:30,SAC,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,4,2:30,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,4,2:08,ATL,shot,Joe Johnson,,,,,,,,,Jamal Crawford,3,,,made,,3pt,36,28
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,4,2:06,SAC,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,4,1:56,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,4,1:32,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,22,41
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,4,1:32,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,4,1:32,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,4,1:21,SAC,shot,,,Al Horford,,,,,,,Tyreke Evans,,,,missed,,running layup,29,7
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,4,1:19,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,4,0:57,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,35,14
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,4,0:56,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,4,0:47,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,running jump,17,8
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,4,0:46,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,4,0:46,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,tip,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,4,0:46,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,4,0:46,SAC,foul,,,,,,,,Al Horford,,Jason Thompson,,,,,,loose ball,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,4,0:46,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,4,0:46,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,4,0:46,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,4,0:46,SAC,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,4,0:42,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,4,0:42,ATL,foul,,,,,,,,Kevin Martin,,Joe Johnson,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,4,0:42,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,4,0:42,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,4,0:23,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,pullup jump,24,19
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,4,0:17,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,30,31
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,4,0:16,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,4,0:14,SAC,shot,,,Al Horford,,,,,,,Kevin Martin,,,,missed,,jump,20,9
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,4,0:12,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,4,0:11,ATL,shot,Jamal Crawford,,,,,,,,,Joe Johnson,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,4,0:07,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,4,0:06,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
