a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,9:09,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,9:09,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,8:54,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,driving layup,25,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,8:51,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,8:36,POR,shot,Brandon Roy,,,,,,,,,Andre Miller,2,,,made,,jump,41,8
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,8:20,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,out of bounds lost ball turnover,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,8:09,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,14,11
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,8:07,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:58,POR,foul,,,,,,,,Erick Dampier,,Joel Przybilla,,,,,,personal,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:52,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,12,19
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:50,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:35,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,22,25
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:34,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:26,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,14,28
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:24,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:15,DAL,foul,,,,,,,,LaMarcus Aldridge,,Dirk Nowitzki,,,,,,personal,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:04,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:03,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:02,DAL,foul,,,,,,,,Joel Przybilla,,Shawn Marion,,,,,,shooting,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:02,POR,free throw,,,,,,,1,,2,Joel Przybilla,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,7:02,DAL,sub,,,,Josh Howard,,Shawn Marion,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,7:02,POR,free throw,,,,,,,2,,2,Joel Przybilla,,,foul,missed,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,7:02,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,6:56,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,out of bounds lost ball turnover,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,6:32,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,35,19
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,6:29,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,6:18,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,32,21
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,6:16,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,6:01,POR,shot,,,Josh Howard,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,26,11
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,5:59,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,5:57,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Brandon Roy,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,5:47,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,37,19
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,5:46,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,5:43,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,driving layup,25,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,5:40,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,5:31,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,17,30
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,5:28,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,5:27,POR,foul,,,,,,,,Erick Dampier,,Andre Miller,,,,,,shooting,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,5:27,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:27,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:27,POR,sub,,,,Steve Blake,,Martell Webster,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:27,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,missed,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:27,DAL,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:27,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,missed,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:26,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:04,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,running jump,38,7
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:02,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:54,DAL,shot,Erick Dampier,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,15,20
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:31,POR,sub,,,,Jerryd Bayless,,Andre Miller,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:27,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,14,29
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:24,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:16,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,38,20
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:14,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:59,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,jump,26,25
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:45,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,33,22
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:21,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,driving layup,25,6
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:19,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:13,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,47,8
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:12,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:12,POR,sub,,,,Juwan Howard,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:56,POR,shot,Juwan Howard,,,,,,,,,Brandon Roy,3,,,made,,3pt,18,30
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:43,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,9,9
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:41,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:33,POR,shot,Jerryd Bayless,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,41,11
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:21,DAL,turnover,,,,,,,,,,Erick Dampier,,,bad pass,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:21,POR,sub,,,,Martell Webster,,Brandon Roy,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,1,2:21,DAL,sub,,,,Drew Gooden,,Erick Dampier,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,1,2:07,POR,shot,Steve Blake,,,,,,,,,Juwan Howard,2,,,made,,jump,22,12
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,1,1:48,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,2,7
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,1,1:45,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,1,1:35,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,10,10
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,1,1:17,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,41,11
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,1,1:15,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,1,1:14,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,1,1:13,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,1,1:06,POR,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass,,Dirk Nowitzki,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,1,1:02,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,driving layup,25,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,1,0:40,POR,turnover,,,,,,,,,,Juwan Howard,,,bad pass,,Dirk Nowitzki,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,1,0:34,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,19,7
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,1,0:30,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,1,0:18,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,15,22
