a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:50,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:50,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:34,SAS,shot,Tim Duncan,,,,,,,,,Keith Bogans,2,,,made,,driving layup,27,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:19,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,layup,23,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:04,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump hook,25,11
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:51,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,running layup,24,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:49,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:49,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,23,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:47,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:33,DAL,foul,,,,,,,,Tony Parker,,Erick Dampier,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:33,SAS,sub,,,,Antonio McDyess,,DeJuan Blair,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:33,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:33,SAS,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:33,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:15,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround jump,38,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:02,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,39,19
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:50,DAL,shot,Jose Juan Barea,,,,,,,,,Erick Dampier,2,,,made,,jump,23,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:40,SAS,foul,,,,,,,,Jose Juan Barea,,Tony Parker,,,,,,offensive,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:40,SAS,turnover,,,,,,,,,,Tony Parker,,,foul,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:25,SAS,foul,,,,,,,,Dirk Nowitzki,,Antonio McDyess,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:09,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,24,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:07,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:07,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,layup,24,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:57,DAL,foul,,,,,,,,Tony Parker,,Jose Juan Barea,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:50,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,24,11
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:48,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:42,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,pullup jump,26,21
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:33,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,pullup jump,33,20
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:32,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:22,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,layup,26,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:56,DAL,shot,,,Antonio McDyess,,,,,,,Dirk Nowitzki,,,,missed,,jump,25,20
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:55,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:55,DAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:41,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,driving layup,24,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:41,DAL,foul,,,,,,,,Richard Jefferson,,Erick Dampier,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:41,DAL,sub,,,,Drew Gooden,,Erick Dampier,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:41,SAS,free throw,,,,,,,1,,1,Richard Jefferson,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:28,SAS,foul,,,,,,,,Dirk Nowitzki,,Antonio McDyess,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:14,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,30,27
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:12,SAS,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,5:58,DAL,foul,,,,,,,,Tim Duncan,,Drew Gooden,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,5:58,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,5:58,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:58,SAS,sub,,,,Manu Ginobili,,Antonio McDyess,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:46,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,dunk,25,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:28,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,23,32
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:27,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:26,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Jason Kidd,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:10,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,35,18
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:09,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:09,DAL,shot,,,,,,,,,,Drew Gooden,2,,,made,,tip,24,5
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:49,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,jump,13,25
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:37,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,42,26
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:35,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:27,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,33,30
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:26,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:14,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,running jump,19,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:13,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:05,SAS,shot,,,Drew Gooden,,,,,,,Tony Parker,,,,missed,,reverse layup,24,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:03,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,3:50,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,24,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,3:49,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,3:43,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,floating jump,23,11
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,3:42,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,3:21,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,turnaround jump,12,10
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,2:57,SAS,shot,Manu Ginobili,,,,,,,,,Tony Parker,2,,,made,,jump,40,16
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,2:51,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,2:51,SAS,sub,,,,George Hill,,Richard Jefferson,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,2:51,DAL,sub,,,,Josh Howard,,Shawn Marion,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,2:39,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,2:18,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,37,21
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,2:17,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,2:10,DAL,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump hook,25,10
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,1:48,SAS,shot,Manu Ginobili,,,,,,,,,George Hill,3,,,made,,3pt,49,5
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,1:35,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,layup,23,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,1:35,SAS,foul,,,,,,,,Jason Terry,,George Hill,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,George Hill,Keith Bogans,Manu Ginobili,Theo Ratliff,Tony Parker,1,1:35,SAS,sub,,,,Theo Ratliff,,Tim Duncan,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,George Hill,Keith Bogans,Manu Ginobili,Theo Ratliff,Tony Parker,1,1:35,DAL,free throw,,,,,,,1,,1,Jason Terry,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,George Hill,Keith Bogans,Manu Ginobili,Theo Ratliff,Tony Parker,1,1:16,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,44,12
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,George Hill,Keith Bogans,Manu Ginobili,Theo Ratliff,Tony Parker,1,1:14,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,George Hill,Keith Bogans,Manu Ginobili,Theo Ratliff,Tony Parker,1,1:09,SAS,foul,,,,,,,,Josh Howard,,Manu Ginobili,,,,,,personal,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,George Hill,Keith Bogans,Manu Ginobili,Theo Ratliff,Tony Parker,1,1:09,DAL,sub,,,,Shawn Marion,,Dirk Nowitzki,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,George Hill,Keith Bogans,Manu Ginobili,Theo Ratliff,Tony Parker,1,1:09,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,missed,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,George Hill,Keith Bogans,Manu Ginobili,Theo Ratliff,Tony Parker,1,1:09,DAL,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,Tony Parker,1,1:09,SAS,sub,,,,Richard Jefferson,,Keith Bogans,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,Tony Parker,1,1:09,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,missed,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,Tony Parker,1,1:07,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,Tony Parker,1,0:51,SAS,shot,Tony Parker,,,,,,,,,Richard Jefferson,3,,,made,,3pt,20,30
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,Tony Parker,1,0:42,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,jump,25,6
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,Tony Parker,1,0:28,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Shawn Marion,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,Tony Parker,1,0:21,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,2,8
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,Tony Parker,1,0:01,SAS,shot,,,Jason Kidd,,,,,,,Tony Parker,,,,missed,,jump,30,8
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,Tony Parker,1,0:01,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,Tony Parker,1,0:00,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,15,45
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,Tony Parker,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,2,11:47,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,layup,27,6
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,2,11:47,DAL,foul,,,,,,,,Manu Ginobili,,Josh Howard,,,,,,shooting,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,2,11:47,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,foul,made,,,,
